channel_0,sample #,type
-0.225,25392761,NC
-0.215,25392762,NC
-0.195,25392763,NC
-0.2,25392764,NC
-0.215,25392765,NC
-0.23,25392766,NC
-0.225,25392767,NC
-0.225,25392768,NC
-0.21,25392769,NC
-0.22,25392770,NC
-0.245,25392771,NC
-0.265,25392772,NC
-0.265,25392773,NC
-0.26,25392774,NC
-0.245,25392775,NC
-0.265,25392776,NC
-0.295,25392777,NC
-0.31,25392778,NC
-0.31,25392779,NC
-0.305,25392780,NC
-0.29,25392781,NC
-0.3,25392782,NC
-0.305,25392783,NC
-0.33,25392784,NC
-0.32,25392785,NC
-0.295,25392786,NC
-0.3,25392787,NC
-0.305,25392788,NC
-0.315,25392789,NC
-0.325,25392790,NC
-0.32,25392791,NC
-0.31,25392792,NC
-0.285,25392793,NC
-0.3,25392794,NC
-0.31,25392795,NC
-0.315,25392796,NC
-0.295,25392797,NC
-0.27,25392798,NC
-0.26,25392799,NC
-0.27,25392800,NC
-0.25,25392801,NC
-0.24,25392802,NC
-0.215,25392803,NC
-0.175,25392804,NC
-0.14,25392805,NC
-0.12,25392806,NC
-0.11,25392807,NC
-0.095,25392808,NC
-0.07,25392809,NC
0.0,25392810,NC
0.065,25392811,NC
0.115,25392812,NC
0.165,25392813,NC
0.215,25392814,NC
0.29,25392815,NC
0.355,25392816,NC
0.45,25392817,NC
0.515,25392818,NC
0.58,25392819,NC
0.635,25392820,NC
0.725,25392821,NC
0.81,25392822,NC
0.885,25392823,NC
0.925,25392824,NC
0.94,25392825,NC
0.96,25392826,NC
0.96,25392827,V
0.975,25392828,NC
0.97,25392829,NC
0.915,25392830,NC
0.86,25392831,NC
0.785,25392832,NC
0.705,25392833,NC
0.605,25392834,NC
0.52,25392835,NC
0.41,25392836,NC
0.295,25392837,NC
0.2,25392838,NC
0.135,25392839,NC
0.09,25392840,NC
0.075,25392841,NC
0.035,25392842,NC
-0.005,25392843,NC
-0.045,25392844,NC
-0.055,25392845,NC
-0.05,25392846,NC
-0.005,25392847,NC
0.03,25392848,NC
0.08,25392849,NC
0.095,25392850,NC
0.1,25392851,NC
0.065,25392852,NC
-0.01,25392853,NC
-0.14,25392854,NC
-0.285,25392855,NC
-0.385,25392856,NC
-0.455,25392857,NC
-0.465,25392858,NC
-0.485,25392859,NC
-0.495,25392860,NC
-0.52,25392861,NC
-0.565,25392862,NC
-0.58,25392863,NC
-0.58,25392864,NC
-0.595,25392865,NC
-0.615,25392866,NC
-0.635,25392867,NC
-0.645,25392868,NC
-0.655,25392869,NC
-0.665,25392870,NC
-0.67,25392871,NC
-0.67,25392872,NC
-0.7,25392873,NC
-0.715,25392874,NC
-0.715,25392875,NC
-0.71,25392876,NC
-0.705,25392877,NC
-0.71,25392878,NC
-0.715,25392879,NC
-0.745,25392880,NC
-0.76,25392881,NC
-0.75,25392882,NC
-0.74,25392883,NC
-0.76,25392884,NC
-0.78,25392885,NC
-0.785,25392886,NC
-0.77,25392887,NC
-0.765,25392888,NC
-0.765,25392889,NC
-0.765,25392890,NC
-0.81,25392891,NC
-0.81,25392892,NC
-0.785,25392893,NC
-0.79,25392894,NC
-0.775,25392895,NC
-0.785,25392896,NC
-0.8,25392897,NC
-0.81,25392898,NC
-0.8,25392899,NC
-0.785,25392900,NC
-0.77,25392901,NC
-0.775,25392902,NC
-0.79,25392903,NC
-0.78,25392904,NC
-0.775,25392905,NC
-0.76,25392906,NC
-0.735,25392907,NC
-0.74,25392908,NC
-0.75,25392909,NC
-0.74,25392910,NC
-0.73,25392911,NC
-0.71,25392912,NC
-0.685,25392913,NC
-0.685,25392914,NC
-0.69,25392915,NC
-0.685,25392916,NC
-0.655,25392917,NC
-0.635,25392918,NC
-0.605,25392919,NC
-0.6,25392920,NC
-0.605,25392921,NC
-0.595,25392922,NC
-0.575,25392923,NC
-0.55,25392924,NC
-0.535,25392925,NC
-0.525,25392926,NC
-0.515,25392927,NC
-0.505,25392928,NC
-0.48,25392929,NC
-0.47,25392930,NC
-0.445,25392931,NC
-0.43,25392932,NC
-0.445,25392933,NC
-0.445,25392934,NC
-0.425,25392935,NC
-0.41,25392936,NC
-0.39,25392937,NC
-0.385,25392938,NC
-0.4,25392939,NC
-0.415,25392940,NC
-0.395,25392941,NC
-0.375,25392942,NC
-0.37,25392943,NC
-0.365,25392944,NC
-0.39,25392945,NC
-0.38,25392946,NC
-0.38,25392947,NC
-0.375,25392948,NC
-0.37,25392949,NC
-0.37,25392950,NC
-0.39,25392951,NC
-0.39,25392952,NC
-0.38,25392953,NC
-0.37,25392954,NC
-0.35,25392955,NC
-0.355,25392956,NC
-0.37,25392957,NC
-0.375,25392958,NC
-0.365,25392959,NC
-0.36,25392960,NC
-0.345,25392961,NC
-0.35,25392962,NC
-0.36,25392963,NC
-0.36,25392964,NC
-0.36,25392965,NC
-0.355,25392966,NC
-0.35,25392967,NC
-0.34,25392968,NC
-0.355,25392969,NC
-0.355,25392970,NC
-0.345,25392971,NC
-0.345,25392972,NC
-0.335,25392973,NC
-0.33,25392974,NC
-0.345,25392975,NC
-0.33,25392976,NC
-0.33,25392977,NC
-0.32,25392978,NC
-0.295,25392979,NC
-0.31,25392980,NC
-0.325,25392981,NC
-0.34,25392982,NC
-0.335,25392983,NC
-0.33,25392984,NC
-0.32,25392985,NC
-0.33,25392986,NC
-0.345,25392987,NC
-0.355,25392988,NC
-0.35,25392989,NC
-0.35,25392990,NC
-0.325,25392991,NC
-0.33,25392992,NC
-0.33,25392993,NC
-0.33,25392994,NC
-0.325,25392995,NC
-0.31,25392996,NC
-0.3,25392997,NC
-0.305,25392998,NC
-0.315,25392999,NC
-0.325,25393000,NC
-0.32,25393001,NC
-0.3,25393002,NC
-0.305,25393003,NC
-0.315,25393004,NC
-0.32,25393005,NC
-0.335,25393006,NC
-0.31,25393007,NC
-0.31,25393008,NC
-0.305,25393009,NC
-0.315,25393010,NC
-0.33,25393011,NC
-0.335,25393012,NC
-0.325,25393013,NC
-0.325,25393014,NC
-0.315,25393015,NC
-0.32,25393016,NC
-0.33,25393017,NC
-0.335,25393018,NC
-0.325,25393019,NC
-0.32,25393020,NC
-0.315,25393021,NC
-0.335,25393022,NC
-0.34,25393023,NC
-0.345,25393024,NC
-0.345,25393025,NC
-0.325,25393026,NC
-0.305,25393027,NC
-0.325,25393028,NC
-0.345,25393029,NC
-0.355,25393030,NC
-0.335,25393031,NC
-0.33,25393032,NC
-0.325,25393033,NC
-0.33,25393034,NC
-0.335,25393035,NC
-0.35,25393036,NC
-0.34,25393037,NC
-0.325,25393038,NC
-0.315,25393039,NC
-0.33,25393040,NC
-0.345,25393041,NC
-0.35,25393042,NC
-0.33,25393043,NC
-0.32,25393044,NC
-0.315,25393045,NC
-0.32,25393046,NC
-0.325,25393047,NC
-0.34,25393048,NC
-0.33,25393049,NC
-0.31,25393050,NC
-0.3,25393051,NC
-0.315,25393052,NC
-0.325,25393053,NC
-0.335,25393054,NC
-0.32,25393055,NC
-0.305,25393056,NC
-0.29,25393057,NC
-0.31,25393058,NC
-0.32,25393059,NC
-0.315,25393060,NC
-0.305,25393061,NC
-0.295,25393062,NC
-0.3,25393063,NC
-0.3,25393064,NC
-0.32,25393065,NC
-0.33,25393066,NC
-0.31,25393067,NC
-0.3,25393068,NC
-0.29,25393069,NC
-0.3,25393070,NC
-0.315,25393071,NC
-0.32,25393072,NC
-0.325,25393073,NC
-0.305,25393074,NC
-0.295,25393075,NC
-0.29,25393076,NC
-0.32,25393077,NC
-0.315,25393078,NC
-0.31,25393079,NC
-0.3,25393080,NC
-0.29,25393081,NC
-0.31,25393082,NC
-0.32,25393083,NC
-0.32,25393084,NC
-0.32,25393085,NC
-0.315,25393086,NC
-0.3,25393087,NC
-0.305,25393088,NC
-0.315,25393089,NC
-0.325,25393090,NC
-0.31,25393091,NC
-0.3,25393092,NC
-0.28,25393093,NC
-0.285,25393094,NC
-0.31,25393095,NC
-0.31,25393096,NC
-0.315,25393097,NC
-0.305,25393098,NC
-0.295,25393099,NC
-0.295,25393100,NC
-0.31,25393101,NC
-0.315,25393102,NC
-0.305,25393103,NC
-0.27,25393104,NC
-0.255,25393105,NC
-0.27,25393106,NC
-0.285,25393107,NC
-0.275,25393108,NC
-0.275,25393109,NC
-0.25,25393110,NC
-0.225,25393111,NC
-0.225,25393112,NC
-0.23,25393113,NC
-0.235,25393114,NC
-0.205,25393115,NC
-0.17,25393116,NC
-0.11,25393117,NC
-0.08,25393118,NC
-0.02,25393119,NC
0.05,25393120,NC
0.155,25393121,NC
0.295,25393122,NC
0.455,25393123,NC
0.605,25393124,NC
0.735,25393125,NC
0.855,25393126,NC
0.97,25393127,N
