channel_0,sample #,type
-0.225,15970140,NC
-0.225,15970141,NC
-0.225,15970142,NC
-0.235,15970143,NC
-0.235,15970144,NC
-0.225,15970145,NC
-0.225,15970146,NC
-0.22,15970147,NC
-0.22,15970148,NC
-0.23,15970149,NC
-0.22,15970150,NC
-0.22,15970151,NC
-0.22,15970152,NC
-0.215,15970153,NC
-0.225,15970154,NC
-0.235,15970155,NC
-0.225,15970156,NC
-0.22,15970157,NC
-0.22,15970158,NC
-0.225,15970159,NC
-0.22,15970160,NC
-0.225,15970161,NC
-0.225,15970162,NC
-0.22,15970163,NC
-0.21,15970164,NC
-0.21,15970165,NC
-0.205,15970166,NC
-0.225,15970167,NC
-0.22,15970168,NC
-0.21,15970169,NC
-0.215,15970170,NC
-0.205,15970171,NC
-0.215,15970172,NC
-0.22,15970173,NC
-0.215,15970174,NC
-0.205,15970175,NC
-0.205,15970176,NC
-0.205,15970177,NC
-0.215,15970178,NC
-0.225,15970179,NC
-0.215,15970180,NC
-0.21,15970181,NC
-0.2,15970182,NC
-0.2,15970183,NC
-0.195,15970184,NC
-0.21,15970185,NC
-0.215,15970186,NC
-0.2,15970187,NC
-0.19,15970188,NC
-0.19,15970189,NC
-0.19,15970190,NC
-0.21,15970191,NC
-0.21,15970192,NC
-0.195,15970193,NC
-0.18,15970194,NC
-0.19,15970195,NC
-0.19,15970196,NC
-0.2,15970197,NC
-0.2,15970198,NC
-0.185,15970199,NC
-0.18,15970200,NC
-0.175,15970201,NC
-0.18,15970202,NC
-0.19,15970203,NC
-0.185,15970204,NC
-0.185,15970205,NC
-0.17,15970206,NC
-0.165,15970207,NC
-0.17,15970208,NC
-0.18,15970209,NC
-0.17,15970210,NC
-0.16,15970211,NC
-0.14,15970212,NC
-0.135,15970213,NC
-0.135,15970214,NC
-0.135,15970215,NC
-0.125,15970216,NC
-0.11,15970217,NC
-0.095,15970218,NC
-0.095,15970219,NC
-0.095,15970220,NC
-0.105,15970221,NC
-0.1,15970222,NC
-0.095,15970223,NC
-0.095,15970224,NC
-0.09,15970225,NC
-0.09,15970226,NC
-0.095,15970227,NC
-0.085,15970228,NC
-0.085,15970229,NC
-0.09,15970230,NC
-0.085,15970231,NC
-0.105,15970232,NC
-0.12,15970233,NC
-0.105,15970234,NC
-0.105,15970235,NC
-0.1,15970236,NC
-0.11,15970237,NC
-0.135,15970238,NC
-0.15,15970239,NC
-0.145,15970240,NC
-0.145,15970241,NC
-0.15,15970242,NC
-0.16,15970243,NC
-0.18,15970244,NC
-0.19,15970245,NC
-0.18,15970246,NC
-0.18,15970247,NC
-0.175,15970248,NC
-0.18,15970249,NC
-0.19,15970250,NC
-0.205,15970251,NC
-0.19,15970252,NC
-0.185,15970253,NC
-0.18,15970254,NC
-0.18,15970255,NC
-0.19,15970256,NC
-0.185,15970257,NC
-0.185,15970258,NC
-0.175,15970259,NC
-0.155,15970260,NC
-0.14,15970261,NC
-0.12,15970262,NC
-0.095,15970263,NC
-0.06,15970264,NC
-0.015,15970265,NC
0.02,15970266,NC
0.045,15970267,NC
0.06,15970268,NC
0.09,15970269,NC
0.12,15970270,V
0.1,15970271,NC
0.08,15970272,NC
0.05,15970273,NC
0.005,15970274,NC
-0.07,15970275,NC
-0.18,15970276,NC
-0.305,15970277,NC
-0.45,15970278,NC
-0.565,15970279,NC
-0.615,15970280,NC
-0.61,15970281,NC
-0.555,15970282,NC
-0.505,15970283,NC
-0.475,15970284,NC
-0.47,15970285,NC
-0.485,15970286,NC
-0.505,15970287,NC
-0.495,15970288,NC
-0.485,15970289,NC
-0.5,15970290,NC
-0.515,15970291,NC
-0.535,15970292,NC
-0.545,15970293,NC
-0.535,15970294,NC
-0.52,15970295,NC
-0.505,15970296,NC
-0.495,15970297,NC
-0.485,15970298,NC
-0.465,15970299,NC
-0.415,15970300,NC
-0.36,15970301,NC
-0.28,15970302,NC
-0.21,15970303,NC
-0.155,15970304,NC
-0.15,15970305,NC
-0.145,15970306,NC
-0.145,15970307,NC
-0.12,15970308,NC
-0.125,15970309,NC
-0.125,15970310,NC
-0.13,15970311,NC
-0.115,15970312,NC
-0.095,15970313,NC
-0.09,15970314,NC
-0.095,15970315,NC
-0.085,15970316,NC
-0.09,15970317,NC
-0.075,15970318,NC
-0.075,15970319,NC
-0.06,15970320,NC
-0.07,15970321,NC
-0.055,15970322,NC
-0.065,15970323,NC
-0.055,15970324,NC
-0.035,15970325,NC
-0.025,15970326,NC
-0.02,15970327,NC
-0.025,15970328,NC
-0.03,15970329,NC
-0.02,15970330,NC
0.0,15970331,NC
0.005,15970332,NC
0.005,15970333,NC
0.005,15970334,NC
0.01,15970335,NC
0.02,15970336,NC
0.035,15970337,NC
0.06,15970338,NC
0.05,15970339,NC
0.065,15970340,NC
0.05,15970341,NC
0.065,15970342,NC
0.09,15970343,NC
0.1,15970344,NC
0.105,15970345,NC
0.115,15970346,NC
0.11,15970347,NC
0.14,15970348,NC
0.16,15970349,NC
0.17,15970350,NC
0.185,15970351,NC
0.195,15970352,NC
0.205,15970353,NC
0.22,15970354,NC
0.245,15970355,NC
0.26,15970356,NC
0.275,15970357,NC
0.29,15970358,NC
0.3,15970359,NC
0.325,15970360,NC
0.345,15970361,NC
0.37,15970362,NC
0.385,15970363,NC
0.395,15970364,NC
0.4,15970365,NC
0.425,15970366,NC
0.455,15970367,NC
0.47,15970368,NC
0.485,15970369,NC
0.49,15970370,NC
0.505,15970371,NC
0.52,15970372,NC
0.555,15970373,NC
0.555,15970374,NC
0.56,15970375,NC
0.57,15970376,NC
0.57,15970377,NC
0.565,15970378,NC
0.57,15970379,NC
0.57,15970380,NC
0.55,15970381,NC
0.54,15970382,NC
0.515,15970383,NC
0.505,15970384,NC
0.5,15970385,NC
0.48,15970386,NC
0.445,15970387,NC
0.41,15970388,NC
0.36,15970389,NC
0.34,15970390,NC
0.325,15970391,NC
0.305,15970392,NC
0.28,15970393,NC
0.235,15970394,NC
0.195,15970395,NC
0.175,15970396,NC
0.165,15970397,NC
0.135,15970398,NC
0.115,15970399,NC
0.07,15970400,NC
0.04,15970401,NC
0.02,15970402,NC
0.02,15970403,NC
0.005,15970404,NC
0.0,15970405,NC
-0.025,15970406,NC
-0.05,15970407,NC
-0.055,15970408,NC
-0.05,15970409,NC
-0.06,15970410,NC
-0.07,15970411,NC
-0.09,15970412,NC
-0.095,15970413,NC
-0.105,15970414,NC
-0.105,15970415,NC
-0.105,15970416,NC
-0.105,15970417,NC
-0.11,15970418,NC
-0.12,15970419,NC
-0.12,15970420,NC
-0.11,15970421,NC
-0.11,15970422,NC
-0.11,15970423,NC
-0.12,15970424,NC
-0.12,15970425,NC
-0.14,15970426,NC
-0.12,15970427,NC
-0.115,15970428,NC
-0.12,15970429,NC
-0.115,15970430,NC
-0.14,15970431,NC
-0.135,15970432,NC
-0.13,15970433,NC
-0.12,15970434,NC
-0.12,15970435,NC
-0.13,15970436,NC
-0.125,15970437,NC
-0.125,15970438,NC
-0.12,15970439,NC
-0.115,15970440,NC
-0.105,15970441,NC
-0.125,15970442,NC
-0.13,15970443,NC
-0.13,15970444,NC
-0.13,15970445,NC
-0.115,15970446,NC
-0.12,15970447,NC
-0.13,15970448,NC
-0.15,15970449,NC
-0.125,15970450,NC
-0.13,15970451,NC
-0.115,15970452,NC
-0.12,15970453,NC
-0.125,15970454,NC
-0.14,15970455,NC
-0.14,15970456,NC
-0.13,15970457,NC
-0.125,15970458,NC
-0.13,15970459,NC
-0.14,15970460,NC
-0.135,15970461,NC
-0.15,15970462,NC
-0.135,15970463,NC
-0.13,15970464,NC
-0.155,15970465,NC
-0.145,15970466,NC
-0.15,15970467,NC
-0.145,15970468,NC
-0.135,15970469,NC
-0.135,15970470,NC
-0.13,15970471,NC
-0.15,15970472,NC
-0.155,15970473,NC
-0.145,15970474,NC
-0.14,15970475,NC
-0.14,15970476,NC
-0.14,15970477,NC
-0.145,15970478,NC
-0.15,15970479,NC
-0.15,15970480,NC
-0.145,15970481,NC
-0.145,15970482,NC
-0.145,15970483,NC
-0.165,15970484,NC
-0.165,15970485,NC
-0.16,15970486,NC
-0.155,15970487,NC
-0.15,15970488,NC
-0.165,15970489,NC
-0.17,15970490,NC
-0.17,15970491,NC
-0.16,15970492,NC
-0.165,15970493,NC
-0.155,15970494,NC
-0.16,15970495,NC
-0.17,15970496,NC
-0.185,15970497,NC
-0.17,15970498,NC
-0.165,15970499,NC
-0.16,15970500,NC
-0.165,15970501,NC
-0.175,15970502,NC
-0.18,15970503,NC
-0.18,15970504,NC
-0.165,15970505,NC
-0.16,15970506,NC
-0.165,15970507,NC
-0.18,15970508,NC
-0.185,15970509,NC
-0.19,15970510,NC
-0.175,15970511,NC
-0.165,15970512,NC
-0.17,15970513,NC
-0.18,15970514,NC
-0.185,15970515,NC
-0.18,15970516,NC
-0.18,15970517,NC
-0.165,15970518,NC
-0.165,15970519,NC
-0.175,15970520,NC
-0.185,15970521,NC
-0.19,15970522,NC
-0.18,15970523,NC
-0.17,15970524,NC
-0.18,15970525,NC
-0.19,15970526,NC
-0.195,15970527,NC
-0.18,15970528,NC
-0.18,15970529,NC
-0.175,15970530,NC
-0.175,15970531,NC
-0.185,15970532,NC
-0.195,15970533,NC
-0.19,15970534,NC
-0.175,15970535,NC
-0.18,15970536,NC
-0.185,15970537,NC
-0.19,15970538,NC
-0.195,15970539,NC
-0.19,15970540,NC
-0.18,15970541,NC
-0.175,15970542,NC
-0.175,15970543,NC
-0.18,15970544,NC
-0.19,15970545,NC
-0.19,15970546,NC
-0.185,15970547,NC
-0.18,15970548,NC
-0.19,15970549,NC
-0.19,15970550,NC
-0.195,15970551,NC
-0.195,15970552,NC
-0.19,15970553,NC
-0.175,15970554,NC
-0.175,15970555,NC
-0.185,15970556,NC
-0.195,15970557,NC
-0.185,15970558,NC
-0.18,15970559,NC
-0.175,15970560,NC
-0.175,15970561,NC
-0.185,15970562,NC
-0.19,15970563,NC
-0.195,15970564,NC
-0.185,15970565,NC
-0.18,15970566,NC
-0.18,15970567,NC
-0.175,15970568,NC
-0.19,15970569,NC
-0.18,15970570,NC
-0.17,15970571,NC
-0.17,15970572,NC
-0.185,15970573,NC
-0.185,15970574,NC
-0.19,15970575,NC
-0.185,15970576,NC
-0.175,15970577,NC
-0.175,15970578,NC
-0.17,15970579,NC
-0.18,15970580,NC
-0.19,15970581,NC
-0.2,15970582,NC
-0.185,15970583,NC
-0.18,15970584,NC
-0.175,15970585,NC
-0.185,15970586,NC
-0.19,15970587,NC
-0.18,15970588,NC
-0.18,15970589,NC
-0.18,15970590,NC
-0.18,15970591,NC
-0.18,15970592,NC
-0.175,15970593,NC
-0.185,15970594,NC
-0.175,15970595,NC
-0.185,15970596,NC
-0.18,15970597,NC
-0.18,15970598,NC
-0.18,15970599,NC
-0.18,15970600,NC
-0.18,15970601,NC
-0.175,15970602,NC
-0.18,15970603,NC
-0.175,15970604,NC
-0.19,15970605,NC
-0.185,15970606,NC
-0.18,15970607,NC
-0.18,15970608,NC
-0.185,15970609,NC
-0.19,15970610,NC
-0.19,15970611,NC
-0.185,15970612,NC
-0.175,15970613,NC
-0.18,15970614,NC
-0.175,15970615,NC
-0.175,15970616,NC
-0.19,15970617,NC
-0.175,15970618,NC
-0.17,15970619,NC
-0.175,15970620,NC
-0.175,15970621,NC
-0.185,15970622,NC
-0.195,15970623,NC
-0.19,15970624,NC
-0.17,15970625,NC
-0.16,15970626,NC
-0.165,15970627,NC
-0.18,15970628,NC
-0.2,15970629,NC
-0.19,15970630,NC
-0.17,15970631,NC
-0.175,15970632,NC
-0.175,15970633,NC
-0.18,15970634,NC
-0.185,15970635,NC
-0.175,15970636,NC
-0.17,15970637,NC
-0.15,15970638,NC
-0.15,15970639,NC
-0.155,15970640,NC
-0.15,15970641,NC
-0.125,15970642,NC
-0.115,15970643,NC
-0.11,15970644,NC
-0.105,15970645,NC
-0.11,15970646,NC
-0.105,15970647,NC
-0.095,15970648,NC
-0.09,15970649,NC
-0.075,15970650,NC
-0.085,15970651,NC
-0.085,15970652,NC
-0.095,15970653,NC
-0.09,15970654,NC
-0.065,15970655,NC
-0.06,15970656,NC
-0.055,15970657,NC
-0.08,15970658,NC
-0.09,15970659,NC
-0.095,15970660,NC
-0.11,15970661,NC
-0.085,15970662,NC
-0.085,15970663,NC
-0.105,15970664,NC
-0.12,15970665,NC
-0.12,15970666,NC
-0.115,15970667,NC
-0.12,15970668,NC
-0.135,15970669,NC
-0.15,15970670,NC
-0.165,15970671,NC
-0.165,15970672,NC
-0.17,15970673,NC
-0.18,15970674,NC
-0.185,15970675,NC
-0.19,15970676,NC
-0.2,15970677,NC
-0.19,15970678,NC
-0.205,15970679,NC
-0.18,15970680,NC
-0.19,15970681,NC
-0.205,15970682,NC
-0.215,15970683,NC
-0.21,15970684,NC
-0.21,15970685,NC
-0.205,15970686,NC
-0.21,15970687,NC
-0.205,15970688,NC
-0.22,15970689,NC
-0.21,15970690,NC
-0.21,15970691,NC
-0.195,15970692,NC
-0.21,15970693,NC
-0.22,15970694,NC
-0.225,15970695,NC
-0.215,15970696,NC
-0.205,15970697,NC
-0.195,15970698,NC
-0.195,15970699,NC
-0.215,15970700,NC
-0.22,15970701,NC
-0.22,15970702,NC
-0.21,15970703,NC
-0.205,15970704,NC
-0.2,15970705,NC
-0.205,15970706,NC
-0.215,15970707,NC
-0.2,15970708,NC
-0.185,15970709,NC
-0.165,15970710,NC
-0.16,15970711,NC
-0.14,15970712,NC
-0.135,15970713,NC
-0.11,15970714,NC
-0.095,15970715,NC
-0.02,15970716,NC
0.04,15970717,NC
0.125,15970718,NC
0.24,15970719,NC
0.365,15970720,NC
0.495,15970721,NC
0.585,15970722,NC
0.675,15970723,NC
0.765,15970724,NC
0.84,15970725,NC
0.93,15970726,N
