channel_0,sample #,type
-0.4,17982384,NC
-0.395,17982385,NC
-0.395,17982386,NC
-0.385,17982387,NC
-0.39,17982388,NC
-0.405,17982389,NC
-0.405,17982390,NC
-0.415,17982391,NC
-0.415,17982392,NC
-0.405,17982393,NC
-0.405,17982394,NC
-0.405,17982395,NC
-0.39,17982396,NC
-0.395,17982397,NC
-0.395,17982398,NC
-0.395,17982399,NC
-0.405,17982400,NC
-0.41,17982401,NC
-0.415,17982402,NC
-0.425,17982403,NC
-0.41,17982404,NC
-0.41,17982405,NC
-0.405,17982406,NC
-0.4,17982407,NC
-0.395,17982408,NC
-0.395,17982409,NC
-0.39,17982410,NC
-0.395,17982411,NC
-0.395,17982412,NC
-0.4,17982413,NC
-0.415,17982414,NC
-0.415,17982415,NC
-0.415,17982416,NC
-0.415,17982417,NC
-0.405,17982418,NC
-0.405,17982419,NC
-0.38,17982420,NC
-0.395,17982421,NC
-0.385,17982422,NC
-0.385,17982423,NC
-0.395,17982424,NC
-0.4,17982425,NC
-0.415,17982426,NC
-0.41,17982427,NC
-0.41,17982428,NC
-0.41,17982429,NC
-0.405,17982430,NC
-0.4,17982431,NC
-0.39,17982432,NC
-0.39,17982433,NC
-0.385,17982434,NC
-0.395,17982435,NC
-0.39,17982436,NC
-0.4,17982437,NC
-0.4,17982438,NC
-0.41,17982439,NC
-0.41,17982440,NC
-0.405,17982441,NC
-0.395,17982442,NC
-0.385,17982443,NC
-0.385,17982444,NC
-0.38,17982445,NC
-0.37,17982446,NC
-0.375,17982447,NC
-0.37,17982448,NC
-0.365,17982449,NC
-0.355,17982450,NC
-0.355,17982451,NC
-0.35,17982452,NC
-0.34,17982453,NC
-0.335,17982454,NC
-0.335,17982455,NC
-0.32,17982456,NC
-0.315,17982457,NC
-0.3,17982458,NC
-0.285,17982459,NC
-0.28,17982460,NC
-0.28,17982461,NC
-0.3,17982462,NC
-0.31,17982463,NC
-0.34,17982464,NC
-0.345,17982465,NC
-0.355,17982466,NC
-0.345,17982467,NC
-0.34,17982468,NC
-0.325,17982469,NC
-0.335,17982470,NC
-0.335,17982471,NC
-0.35,17982472,NC
-0.365,17982473,NC
-0.375,17982474,NC
-0.365,17982475,NC
-0.37,17982476,NC
-0.37,17982477,NC
-0.38,17982478,NC
-0.375,17982479,NC
-0.38,17982480,NC
-0.38,17982481,NC
-0.385,17982482,NC
-0.39,17982483,NC
-0.395,17982484,NC
-0.395,17982485,NC
-0.4,17982486,NC
-0.395,17982487,NC
-0.405,17982488,NC
-0.39,17982489,NC
-0.395,17982490,NC
-0.38,17982491,NC
-0.37,17982492,NC
-0.37,17982493,NC
-0.38,17982494,NC
-0.39,17982495,NC
-0.425,17982496,NC
-0.445,17982497,NC
-0.45,17982498,NC
-0.405,17982499,NC
-0.34,17982500,NC
-0.215,17982501,NC
-0.06,17982502,NC
0.14,17982503,NC
0.365,17982504,NC
0.59,17982505,NC
0.785,17982506,NC
0.885,17982507,N
