channel_0,sample #,type
-0.16,15043968,NC
-0.17,15043969,NC
-0.175,15043970,NC
-0.165,15043971,NC
-0.17,15043972,NC
-0.195,15043973,NC
-0.17,15043974,NC
-0.175,15043975,NC
-0.155,15043976,NC
-0.155,15043977,NC
-0.15,15043978,NC
-0.16,15043979,NC
-0.155,15043980,NC
-0.15,15043981,NC
-0.15,15043982,NC
-0.16,15043983,NC
-0.17,15043984,NC
-0.175,15043985,NC
-0.15,15043986,NC
-0.135,15043987,NC
-0.115,15043988,NC
-0.11,15043989,NC
-0.125,15043990,NC
-0.125,15043991,NC
-0.09,15043992,NC
-0.085,15043993,NC
-0.08,15043994,NC
-0.095,15043995,NC
-0.11,15043996,NC
-0.105,15043997,NC
-0.08,15043998,NC
-0.065,15043999,NC
-0.07,15044000,NC
-0.085,15044001,NC
-0.095,15044002,NC
-0.085,15044003,NC
-0.075,15044004,NC
-0.065,15044005,NC
-0.075,15044006,NC
-0.075,15044007,NC
-0.08,15044008,NC
-0.105,15044009,NC
-0.09,15044010,NC
-0.075,15044011,NC
-0.06,15044012,NC
-0.07,15044013,NC
-0.07,15044014,NC
-0.07,15044015,NC
-0.085,15044016,NC
-0.105,15044017,NC
-0.135,15044018,NC
-0.15,15044019,NC
-0.17,15044020,NC
-0.18,15044021,NC
-0.19,15044022,NC
-0.23,15044023,NC
-0.26,15044024,NC
-0.28,15044025,NC
-0.27,15044026,NC
-0.235,15044027,NC
-0.16,15044028,NC
-0.05,15044029,NC
0.045,15044030,NC
0.08,15044031,NC
0.105,15044032,NC
0.12,15044033,NC
0.165,15044034,NC
0.215,15044035,NC
0.195,15044036,NC
0.075,15044037,NC
-0.175,15044038,NC
-0.475,15044039,NC
-0.775,15044040,NC
-1.04,15044041,NC
-1.265,15044042,NC
-1.435,15044043,NC
-1.555,15044044,NC
-1.63,15044045,NC
-1.66,15044046,NC
-1.64,15044047,V
-1.61,15044048,NC
-1.565,15044049,NC
-1.475,15044050,NC
-1.33,15044051,NC
-1.165,15044052,NC
-1.035,15044053,NC
-0.965,15044054,NC
-0.94,15044055,NC
-0.915,15044056,NC
-0.88,15044057,NC
-0.825,15044058,NC
-0.79,15044059,NC
-0.745,15044060,NC
-0.685,15044061,NC
-0.635,15044062,NC
-0.575,15044063,NC
-0.52,15044064,NC
-0.47,15044065,NC
-0.45,15044066,NC
-0.42,15044067,NC
-0.385,15044068,NC
-0.36,15044069,NC
-0.34,15044070,NC
-0.3,15044071,NC
-0.25,15044072,NC
-0.19,15044073,NC
-0.155,15044074,NC
-0.125,15044075,NC
-0.06,15044076,NC
0.0,15044077,NC
0.055,15044078,NC
0.09,15044079,NC
0.13,15044080,NC
0.14,15044081,NC
0.15,15044082,NC
0.17,15044083,NC
0.165,15044084,NC
0.175,15044085,NC
0.17,15044086,NC
0.195,15044087,NC
0.22,15044088,NC
0.23,15044089,NC
0.225,15044090,NC
0.23,15044091,NC
0.23,15044092,NC
0.24,15044093,NC
0.25,15044094,NC
0.28,15044095,NC
0.28,15044096,NC
0.305,15044097,NC
0.31,15044098,NC
0.315,15044099,NC
0.335,15044100,NC
0.36,15044101,NC
0.38,15044102,NC
0.385,15044103,NC
0.38,15044104,NC
0.365,15044105,NC
0.385,15044106,NC
0.41,15044107,NC
0.445,15044108,NC
0.475,15044109,NC
0.46,15044110,NC
0.445,15044111,NC
0.455,15044112,NC
0.48,15044113,NC
0.5,15044114,NC
0.495,15044115,NC
0.47,15044116,NC
0.47,15044117,NC
0.48,15044118,NC
0.5,15044119,NC
0.5,15044120,NC
0.495,15044121,NC
0.51,15044122,NC
0.515,15044123,NC
0.515,15044124,NC
0.5,15044125,NC
0.495,15044126,NC
0.48,15044127,NC
0.47,15044128,NC
0.45,15044129,NC
0.42,15044130,NC
0.43,15044131,NC
0.42,15044132,NC
0.39,15044133,NC
0.365,15044134,NC
0.33,15044135,NC
0.33,15044136,NC
0.325,15044137,NC
0.325,15044138,NC
0.295,15044139,NC
0.27,15044140,NC
0.26,15044141,NC
0.26,15044142,NC
0.245,15044143,NC
0.225,15044144,NC
0.2,15044145,NC
0.165,15044146,NC
0.145,15044147,NC
0.125,15044148,NC
0.135,15044149,NC
0.125,15044150,NC
0.095,15044151,NC
0.06,15044152,NC
0.035,15044153,NC
0.035,15044154,NC
0.03,15044155,NC
0.02,15044156,NC
-0.005,15044157,NC
-0.005,15044158,NC
-0.01,15044159,NC
0.015,15044160,NC
0.035,15044161,NC
0.03,15044162,NC
0.02,15044163,NC
0.01,15044164,NC
0.0,15044165,NC
-0.025,15044166,NC
-0.02,15044167,NC
-0.04,15044168,NC
-0.035,15044169,NC
-0.04,15044170,NC
-0.035,15044171,NC
-0.025,15044172,NC
-0.01,15044173,NC
-0.01,15044174,NC
-0.03,15044175,NC
-0.045,15044176,NC
-0.07,15044177,NC
-0.055,15044178,NC
-0.04,15044179,NC
-0.04,15044180,NC
-0.06,15044181,NC
-0.07,15044182,NC
-0.07,15044183,NC
-0.08,15044184,NC
-0.065,15044185,NC
-0.065,15044186,NC
-0.075,15044187,NC
-0.065,15044188,NC
-0.06,15044189,NC
-0.04,15044190,NC
-0.025,15044191,NC
-0.045,15044192,NC
-0.055,15044193,NC
-0.075,15044194,NC
-0.075,15044195,NC
-0.095,15044196,NC
-0.095,15044197,NC
-0.12,15044198,NC
-0.11,15044199,NC
-0.115,15044200,NC
-0.11,15044201,NC
-0.11,15044202,NC
-0.065,15044203,NC
-0.05,15044204,NC
-0.04,15044205,NC
-0.06,15044206,NC
-0.08,15044207,NC
-0.075,15044208,NC
-0.075,15044209,NC
-0.065,15044210,NC
-0.06,15044211,NC
-0.08,15044212,NC
-0.11,15044213,NC
-0.11,15044214,NC
-0.08,15044215,NC
-0.06,15044216,NC
-0.025,15044217,NC
-0.01,15044218,NC
-0.025,15044219,NC
-0.05,15044220,NC
-0.075,15044221,NC
-0.1,15044222,NC
-0.065,15044223,NC
-0.05,15044224,NC
-0.035,15044225,NC
-0.015,15044226,NC
-0.03,15044227,NC
-0.055,15044228,NC
-0.085,15044229,NC
-0.095,15044230,NC
-0.11,15044231,NC
-0.115,15044232,NC
-0.125,15044233,NC
-0.115,15044234,NC
-0.11,15044235,NC
-0.1,15044236,NC
-0.09,15044237,NC
-0.085,15044238,NC
-0.09,15044239,NC
-0.11,15044240,NC
-0.105,15044241,NC
-0.095,15044242,NC
-0.105,15044243,NC
-0.11,15044244,NC
-0.12,15044245,NC
-0.125,15044246,NC
-0.115,15044247,NC
-0.12,15044248,NC
-0.13,15044249,NC
-0.16,15044250,NC
-0.165,15044251,NC
-0.18,15044252,NC
-0.16,15044253,NC
-0.16,15044254,NC
-0.175,15044255,NC
-0.2,15044256,NC
-0.195,15044257,NC
-0.195,15044258,NC
-0.215,15044259,NC
-0.235,15044260,NC
-0.235,15044261,NC
-0.225,15044262,NC
-0.2,15044263,NC
-0.185,15044264,NC
-0.185,15044265,NC
-0.195,15044266,NC
-0.22,15044267,NC
-0.21,15044268,NC
-0.2,15044269,NC
-0.2,15044270,NC
-0.195,15044271,NC
-0.17,15044272,NC
-0.185,15044273,NC
-0.185,15044274,NC
-0.165,15044275,NC
-0.16,15044276,NC
-0.18,15044277,NC
-0.195,15044278,NC
-0.17,15044279,NC
-0.125,15044280,NC
-0.06,15044281,NC
-0.005,15044282,NC
0.08,15044283,NC
0.135,15044284,NC
0.195,15044285,NC
0.285,15044286,NC
0.385,15044287,NC
0.48,15044288,NC
0.565,15044289,NC
0.635,15044290,NC
0.715,15044291,NC
0.815,15044292,N
