channel_0,sample #,type
-0.2,15852302,NC
-0.215,15852303,NC
-0.23,15852304,NC
-0.225,15852305,NC
-0.205,15852306,NC
-0.2,15852307,NC
-0.205,15852308,NC
-0.21,15852309,NC
-0.22,15852310,NC
-0.215,15852311,NC
-0.2,15852312,NC
-0.19,15852313,NC
-0.21,15852314,NC
-0.205,15852315,NC
-0.215,15852316,NC
-0.215,15852317,NC
-0.21,15852318,NC
-0.205,15852319,NC
-0.19,15852320,NC
-0.2,15852321,NC
-0.205,15852322,NC
-0.21,15852323,NC
-0.2,15852324,NC
-0.205,15852325,NC
-0.2,15852326,NC
-0.205,15852327,NC
-0.22,15852328,NC
-0.22,15852329,NC
-0.205,15852330,NC
-0.205,15852331,NC
-0.2,15852332,NC
-0.2,15852333,NC
-0.21,15852334,NC
-0.21,15852335,NC
-0.195,15852336,NC
-0.195,15852337,NC
-0.205,15852338,NC
-0.215,15852339,NC
-0.21,15852340,NC
-0.205,15852341,NC
-0.2,15852342,NC
-0.19,15852343,NC
-0.2,15852344,NC
-0.215,15852345,NC
-0.215,15852346,NC
-0.215,15852347,NC
-0.21,15852348,NC
-0.2,15852349,NC
-0.2,15852350,NC
-0.21,15852351,NC
-0.22,15852352,NC
-0.215,15852353,NC
-0.2,15852354,NC
-0.2,15852355,NC
-0.195,15852356,NC
-0.2,15852357,NC
-0.21,15852358,NC
-0.2,15852359,NC
-0.195,15852360,NC
-0.19,15852361,NC
-0.195,15852362,NC
-0.2,15852363,NC
-0.205,15852364,NC
-0.2,15852365,NC
-0.19,15852366,NC
-0.185,15852367,NC
-0.195,15852368,NC
-0.195,15852369,NC
-0.205,15852370,NC
-0.2,15852371,NC
-0.185,15852372,NC
-0.18,15852373,NC
-0.185,15852374,NC
-0.19,15852375,NC
-0.195,15852376,NC
-0.19,15852377,NC
-0.19,15852378,NC
-0.175,15852379,NC
-0.18,15852380,NC
-0.195,15852381,NC
-0.205,15852382,NC
-0.195,15852383,NC
-0.185,15852384,NC
-0.18,15852385,NC
-0.185,15852386,NC
-0.205,15852387,NC
-0.2,15852388,NC
-0.195,15852389,NC
-0.195,15852390,NC
-0.18,15852391,NC
-0.19,15852392,NC
-0.2,15852393,NC
-0.21,15852394,NC
-0.21,15852395,NC
-0.2,15852396,NC
-0.185,15852397,NC
-0.185,15852398,NC
-0.195,15852399,NC
-0.21,15852400,NC
-0.2,15852401,NC
-0.195,15852402,NC
-0.19,15852403,NC
-0.19,15852404,NC
-0.19,15852405,NC
-0.195,15852406,NC
-0.195,15852407,NC
-0.185,15852408,NC
-0.185,15852409,NC
-0.18,15852410,NC
-0.19,15852411,NC
-0.205,15852412,NC
-0.19,15852413,NC
-0.185,15852414,NC
-0.17,15852415,NC
-0.175,15852416,NC
-0.18,15852417,NC
-0.19,15852418,NC
-0.185,15852419,NC
-0.18,15852420,NC
-0.175,15852421,NC
-0.175,15852422,NC
-0.185,15852423,NC
-0.2,15852424,NC
-0.185,15852425,NC
-0.175,15852426,NC
-0.175,15852427,NC
-0.18,15852428,NC
-0.18,15852429,NC
-0.19,15852430,NC
-0.18,15852431,NC
-0.165,15852432,NC
-0.16,15852433,NC
-0.15,15852434,NC
-0.175,15852435,NC
-0.17,15852436,NC
-0.155,15852437,NC
-0.145,15852438,NC
-0.12,15852439,NC
-0.125,15852440,NC
-0.115,15852441,NC
-0.125,15852442,NC
-0.11,15852443,NC
-0.09,15852444,NC
-0.085,15852445,NC
-0.075,15852446,NC
-0.085,15852447,NC
-0.08,15852448,NC
-0.09,15852449,NC
-0.07,15852450,NC
-0.08,15852451,NC
-0.075,15852452,NC
-0.075,15852453,NC
-0.075,15852454,NC
-0.06,15852455,NC
-0.065,15852456,NC
-0.09,15852457,NC
-0.095,15852458,NC
-0.095,15852459,NC
-0.11,15852460,NC
-0.095,15852461,NC
-0.09,15852462,NC
-0.1,15852463,NC
-0.095,15852464,NC
-0.12,15852465,NC
-0.145,15852466,NC
-0.145,15852467,NC
-0.145,15852468,NC
-0.15,15852469,NC
-0.175,15852470,NC
-0.18,15852471,NC
-0.185,15852472,NC
-0.185,15852473,NC
-0.185,15852474,NC
-0.17,15852475,NC
-0.18,15852476,NC
-0.19,15852477,NC
-0.21,15852478,NC
-0.21,15852479,NC
-0.195,15852480,NC
-0.2,15852481,NC
-0.21,15852482,NC
-0.21,15852483,NC
-0.215,15852484,NC
-0.215,15852485,NC
-0.22,15852486,NC
-0.195,15852487,NC
-0.2,15852488,NC
-0.205,15852489,NC
-0.205,15852490,NC
-0.205,15852491,NC
-0.2,15852492,NC
-0.185,15852493,NC
-0.19,15852494,NC
-0.195,15852495,NC
-0.205,15852496,NC
-0.195,15852497,NC
-0.195,15852498,NC
-0.185,15852499,NC
-0.18,15852500,NC
-0.18,15852501,NC
-0.175,15852502,NC
-0.15,15852503,NC
-0.13,15852504,NC
-0.105,15852505,NC
-0.11,15852506,NC
-0.09,15852507,NC
-0.03,15852508,NC
0.06,15852509,NC
0.165,15852510,NC
0.27,15852511,NC
0.385,15852512,NC
0.495,15852513,NC
0.575,15852514,NC
0.675,15852515,NC
0.785,15852516,N
