channel_0,sample #,type
-0.135,15954397,NC
-0.105,15954398,NC
-0.095,15954399,NC
-0.065,15954400,NC
0.005,15954401,NC
0.105,15954402,NC
0.235,15954403,NC
0.365,15954404,NC
0.485,15954405,NC
0.6,15954406,NC
0.68,15954407,NC
0.785,15954408,NC
0.905,15954409,N
