channel_0,sample #,type
-0.205,15447198,NC
-0.23,15447199,NC
-0.215,15447200,NC
-0.195,15447201,NC
-0.2,15447202,NC
-0.215,15447203,NC
-0.225,15447204,NC
-0.215,15447205,NC
-0.165,15447206,NC
-0.1,15447207,NC
-0.005,15447208,NC
0.065,15447209,NC
0.15,15447210,NC
0.25,15447211,NC
0.35,15447212,NC
0.44,15447213,NC
0.53,15447214,NC
0.62,15447215,NC
0.715,15447216,NC
0.79,15447217,NC
0.88,15447218,NC
0.94,15447219,N
