channel_0,sample #,type
-0.16,18286129,NC
-0.165,18286130,NC
-0.185,18286131,NC
-0.165,18286132,NC
-0.155,18286133,NC
-0.17,18286134,NC
-0.17,18286135,NC
-0.175,18286136,NC
-0.185,18286137,NC
-0.165,18286138,NC
-0.16,18286139,NC
-0.16,18286140,NC
-0.16,18286141,NC
-0.155,18286142,NC
-0.135,18286143,NC
-0.12,18286144,NC
-0.105,18286145,NC
-0.115,18286146,NC
-0.125,18286147,NC
-0.13,18286148,NC
-0.14,18286149,NC
-0.135,18286150,NC
-0.11,18286151,NC
-0.12,18286152,NC
-0.135,18286153,NC
-0.155,18286154,NC
-0.145,18286155,NC
-0.135,18286156,NC
-0.125,18286157,NC
-0.15,18286158,NC
-0.16,18286159,NC
-0.175,18286160,NC
-0.175,18286161,NC
-0.16,18286162,NC
-0.155,18286163,NC
-0.155,18286164,NC
-0.19,18286165,NC
-0.18,18286166,NC
-0.175,18286167,NC
-0.165,18286168,NC
-0.155,18286169,NC
-0.16,18286170,NC
-0.165,18286171,NC
-0.175,18286172,NC
-0.16,18286173,NC
-0.15,18286174,NC
-0.145,18286175,NC
-0.165,18286176,NC
-0.165,18286177,NC
-0.17,18286178,NC
-0.175,18286179,NC
-0.15,18286180,NC
-0.15,18286181,NC
-0.15,18286182,NC
-0.17,18286183,NC
-0.18,18286184,NC
-0.175,18286185,NC
-0.155,18286186,NC
-0.15,18286187,NC
-0.16,18286188,NC
-0.16,18286189,NC
-0.17,18286190,NC
-0.16,18286191,NC
-0.14,18286192,NC
-0.135,18286193,NC
-0.14,18286194,NC
-0.17,18286195,NC
-0.185,18286196,NC
-0.205,18286197,NC
-0.195,18286198,NC
-0.19,18286199,NC
-0.18,18286200,NC
-0.205,18286201,NC
-0.22,18286202,NC
-0.18,18286203,NC
-0.13,18286204,NC
-0.045,18286205,NC
0.06,18286206,NC
0.15,18286207,NC
0.22,18286208,NC
0.275,18286209,NC
0.315,18286210,NC
0.34,18286211,NC
0.38,18286212,NC
0.455,18286213,NC
0.515,18286214,NC
0.545,18286215,R
