channel_0,sample #,type
-0.425,3964000,NC
-0.435,3964001,NC
-0.445,3964002,NC
-0.435,3964003,NC
-0.43,3964004,NC
-0.415,3964005,NC
-0.415,3964006,NC
-0.405,3964007,NC
-0.4,3964008,NC
-0.375,3964009,NC
-0.355,3964010,NC
-0.36,3964011,NC
-0.38,3964012,NC
-0.37,3964013,NC
-0.33,3964014,NC
-0.305,3964015,NC
-0.28,3964016,NC
-0.3,3964017,NC
-0.3,3964018,NC
-0.3,3964019,NC
-0.285,3964020,NC
-0.26,3964021,NC
-0.205,3964022,NC
-0.19,3964023,NC
-0.165,3964024,NC
-0.15,3964025,NC
-0.105,3964026,NC
-0.06,3964027,NC
-0.005,3964028,NC
0.04,3964029,NC
0.075,3964030,NC
0.12,3964031,NC
0.18,3964032,NC
0.23,3964033,NC
0.28,3964034,NC
0.285,3964035,V
0.25,3964036,NC
0.21,3964037,NC
0.155,3964038,NC
0.125,3964039,NC
0.07,3964040,NC
-0.035,3964041,NC
-0.17,3964042,NC
-0.315,3964043,NC
-0.485,3964044,NC
-0.635,3964045,NC
-0.705,3964046,NC
-0.74,3964047,NC
-0.765,3964048,NC
-0.775,3964049,NC
-0.785,3964050,NC
-0.78,3964051,NC
-0.77,3964052,NC
-0.795,3964053,NC
-0.8,3964054,NC
-0.815,3964055,NC
-0.815,3964056,NC
-0.78,3964057,NC
-0.76,3964058,NC
-0.745,3964059,NC
-0.735,3964060,NC
-0.695,3964061,NC
-0.655,3964062,NC
-0.63,3964063,NC
-0.59,3964064,NC
-0.58,3964065,NC
-0.58,3964066,NC
-0.56,3964067,NC
-0.53,3964068,NC
-0.495,3964069,NC
-0.465,3964070,NC
-0.44,3964071,NC
-0.445,3964072,NC
-0.435,3964073,NC
-0.42,3964074,NC
-0.4,3964075,NC
-0.365,3964076,NC
-0.35,3964077,NC
-0.36,3964078,NC
-0.355,3964079,NC
-0.335,3964080,NC
-0.3,3964081,NC
-0.27,3964082,NC
-0.255,3964083,NC
-0.285,3964084,NC
-0.28,3964085,NC
-0.28,3964086,NC
-0.255,3964087,NC
-0.255,3964088,NC
-0.245,3964089,NC
-0.245,3964090,NC
-0.245,3964091,NC
-0.24,3964092,NC
-0.205,3964093,NC
-0.185,3964094,NC
-0.18,3964095,NC
-0.175,3964096,NC
-0.17,3964097,NC
-0.16,3964098,NC
-0.15,3964099,NC
-0.14,3964100,NC
-0.125,3964101,NC
-0.11,3964102,NC
-0.1,3964103,NC
-0.075,3964104,NC
-0.045,3964105,NC
-0.025,3964106,NC
-0.015,3964107,NC
-0.005,3964108,NC
-0.005,3964109,NC
0.01,3964110,NC
0.035,3964111,NC
0.07,3964112,NC
0.085,3964113,NC
0.105,3964114,NC
0.105,3964115,NC
0.13,3964116,NC
0.155,3964117,NC
0.185,3964118,NC
0.22,3964119,NC
0.24,3964120,NC
0.26,3964121,NC
0.285,3964122,NC
0.335,3964123,NC
0.36,3964124,NC
0.39,3964125,NC
0.38,3964126,NC
0.39,3964127,NC
0.4,3964128,NC
0.43,3964129,NC
0.46,3964130,NC
0.475,3964131,NC
0.475,3964132,NC
0.455,3964133,NC
0.46,3964134,NC
0.465,3964135,NC
0.475,3964136,NC
0.46,3964137,NC
0.45,3964138,NC
0.43,3964139,NC
0.435,3964140,NC
0.43,3964141,NC
0.425,3964142,NC
0.405,3964143,NC
0.37,3964144,NC
0.36,3964145,NC
0.33,3964146,NC
0.325,3964147,NC
0.305,3964148,NC
0.27,3964149,NC
0.23,3964150,NC
0.195,3964151,NC
0.18,3964152,NC
0.185,3964153,NC
0.175,3964154,NC
0.155,3964155,NC
0.13,3964156,NC
0.095,3964157,NC
0.075,3964158,NC
0.055,3964159,NC
0.075,3964160,NC
0.055,3964161,NC
0.03,3964162,NC
0.0,3964163,NC
0.01,3964164,NC
0.0,3964165,NC
0.01,3964166,NC
-0.02,3964167,NC
-0.04,3964168,NC
-0.06,3964169,NC
-0.065,3964170,NC
-0.055,3964171,NC
-0.055,3964172,NC
-0.055,3964173,NC
-0.07,3964174,NC
-0.085,3964175,NC
-0.07,3964176,NC
-0.05,3964177,NC
-0.04,3964178,NC
-0.06,3964179,NC
-0.085,3964180,NC
-0.145,3964181,NC
-0.17,3964182,NC
-0.17,3964183,NC
-0.145,3964184,NC
-0.155,3964185,NC
-0.185,3964186,NC
-0.21,3964187,NC
-0.205,3964188,NC
-0.2,3964189,NC
-0.17,3964190,NC
-0.175,3964191,NC
-0.19,3964192,NC
-0.195,3964193,NC
-0.19,3964194,NC
-0.175,3964195,NC
-0.165,3964196,NC
-0.165,3964197,NC
-0.175,3964198,NC
-0.2,3964199,NC
-0.185,3964200,NC
-0.175,3964201,NC
-0.19,3964202,NC
-0.185,3964203,NC
-0.2,3964204,NC
-0.22,3964205,NC
-0.205,3964206,NC
-0.195,3964207,NC
-0.18,3964208,NC
-0.19,3964209,NC
-0.215,3964210,NC
-0.245,3964211,NC
-0.245,3964212,NC
-0.24,3964213,NC
-0.24,3964214,NC
-0.245,3964215,NC
-0.255,3964216,NC
-0.27,3964217,NC
-0.27,3964218,NC
-0.265,3964219,NC
-0.265,3964220,NC
-0.26,3964221,NC
-0.28,3964222,NC
-0.28,3964223,NC
-0.265,3964224,NC
-0.275,3964225,NC
-0.285,3964226,NC
-0.28,3964227,NC
-0.31,3964228,NC
-0.305,3964229,NC
-0.31,3964230,NC
-0.31,3964231,NC
-0.305,3964232,NC
-0.335,3964233,NC
-0.36,3964234,NC
-0.38,3964235,NC
-0.385,3964236,NC
-0.385,3964237,NC
-0.365,3964238,NC
-0.37,3964239,NC
-0.395,3964240,NC
-0.41,3964241,NC
-0.41,3964242,NC
-0.395,3964243,NC
-0.375,3964244,NC
-0.355,3964245,NC
-0.355,3964246,NC
-0.355,3964247,NC
-0.345,3964248,NC
-0.34,3964249,NC
-0.355,3964250,NC
-0.34,3964251,NC
-0.365,3964252,NC
-0.375,3964253,NC
-0.375,3964254,NC
-0.365,3964255,NC
-0.345,3964256,NC
-0.37,3964257,NC
-0.39,3964258,NC
-0.42,3964259,NC
-0.415,3964260,NC
-0.39,3964261,NC
-0.38,3964262,NC
-0.39,3964263,NC
-0.39,3964264,NC
-0.415,3964265,NC
-0.42,3964266,NC
-0.4,3964267,NC
-0.395,3964268,NC
-0.39,3964269,NC
-0.4,3964270,NC
-0.415,3964271,NC
-0.415,3964272,NC
-0.405,3964273,NC
-0.41,3964274,NC
-0.405,3964275,NC
-0.415,3964276,NC
-0.43,3964277,NC
-0.415,3964278,NC
-0.415,3964279,NC
-0.39,3964280,NC
-0.4,3964281,NC
-0.4,3964282,NC
-0.4,3964283,NC
-0.395,3964284,NC
-0.365,3964285,NC
-0.34,3964286,NC
-0.37,3964287,NC
-0.385,3964288,NC
-0.44,3964289,NC
-0.46,3964290,NC
-0.425,3964291,NC
-0.39,3964292,NC
-0.39,3964293,NC
-0.42,3964294,NC
-0.445,3964295,NC
-0.46,3964296,NC
-0.45,3964297,NC
-0.435,3964298,NC
-0.435,3964299,NC
-0.44,3964300,NC
-0.45,3964301,NC
-0.44,3964302,NC
-0.44,3964303,NC
-0.425,3964304,NC
-0.425,3964305,NC
-0.435,3964306,NC
-0.43,3964307,NC
-0.435,3964308,NC
-0.41,3964309,NC
-0.395,3964310,NC
-0.38,3964311,NC
-0.385,3964312,NC
-0.39,3964313,NC
-0.39,3964314,NC
-0.395,3964315,NC
-0.405,3964316,NC
-0.43,3964317,NC
-0.46,3964318,NC
-0.46,3964319,NC
-0.45,3964320,NC
-0.445,3964321,NC
-0.435,3964322,NC
-0.43,3964323,NC
-0.425,3964324,NC
-0.425,3964325,NC
-0.4,3964326,NC
-0.39,3964327,NC
-0.39,3964328,NC
-0.395,3964329,NC
-0.43,3964330,NC
-0.43,3964331,NC
-0.425,3964332,NC
-0.42,3964333,NC
-0.42,3964334,NC
-0.41,3964335,NC
-0.415,3964336,NC
-0.435,3964337,NC
-0.435,3964338,NC
-0.42,3964339,NC
-0.405,3964340,NC
-0.41,3964341,NC
-0.415,3964342,NC
-0.42,3964343,NC
-0.415,3964344,NC
-0.405,3964345,NC
-0.38,3964346,NC
-0.395,3964347,NC
-0.425,3964348,NC
-0.435,3964349,+
