channel_0,sample #,type
0.03,30215523,NC
0.005,30215524,NC
-0.025,30215525,NC
-0.06,30215526,NC
-0.085,30215527,NC
-0.135,30215528,NC
-0.15,30215529,NC
-0.155,30215530,NC
-0.165,30215531,NC
-0.175,30215532,NC
-0.2,30215533,NC
-0.215,30215534,NC
-0.24,30215535,NC
-0.26,30215536,NC
-0.27,30215537,NC
-0.275,30215538,NC
-0.275,30215539,NC
-0.265,30215540,NC
-0.255,30215541,NC
-0.245,30215542,NC
-0.245,30215543,NC
-0.245,30215544,NC
-0.245,30215545,NC
-0.255,30215546,NC
-0.26,30215547,NC
-0.27,30215548,NC
-0.28,30215549,NC
-0.255,30215550,NC
-0.21,30215551,NC
-0.115,30215552,NC
0.005,30215553,NC
0.18,30215554,NC
0.415,30215555,NC
0.625,30215556,NC
0.84,30215557,NC
1.035,30215558,NC
1.23,30215559,NC
1.415,30215560,NC
1.575,30215561,NC
1.695,30215562,N
