channel_0,sample #,type
-0.095,14963707,NC
-0.09,14963708,NC
-0.075,14963709,NC
-0.08,14963710,NC
-0.09,14963711,NC
-0.11,14963712,NC
-0.12,14963713,NC
-0.105,14963714,NC
-0.075,14963715,NC
-0.035,14963716,NC
0.0,14963717,NC
0.02,14963718,NC
0.04,14963719,NC
0.035,14963720,NC
0.015,14963721,NC
-0.03,14963722,NC
-0.11,14963723,NC
-0.265,14963724,NC
-0.54,14963725,NC
-0.885,14963726,NC
-1.24,14963727,NC
-1.51,14963728,NC
-1.715,14963729,NC
-1.86,14963730,NC
-1.92,14963731,NC
-1.94,14963732,NC
-1.93,14963733,V
-1.91,14963734,NC
-1.885,14963735,NC
-1.82,14963736,NC
-1.76,14963737,NC
-1.67,14963738,NC
-1.59,14963739,NC
-1.505,14963740,NC
-1.42,14963741,NC
-1.33,14963742,NC
-1.245,14963743,NC
-1.165,14963744,NC
-1.1,14963745,NC
-1.015,14963746,NC
-0.92,14963747,NC
-0.82,14963748,NC
-0.72,14963749,NC
-0.645,14963750,NC
-0.56,14963751,NC
-0.505,14963752,NC
-0.455,14963753,NC
-0.42,14963754,NC
-0.395,14963755,NC
-0.395,14963756,NC
-0.41,14963757,NC
-0.455,14963758,NC
-0.445,14963759,NC
-0.425,14963760,NC
-0.39,14963761,NC
-0.34,14963762,NC
-0.3,14963763,NC
-0.23,14963764,NC
-0.155,14963765,NC
-0.09,14963766,NC
-0.06,14963767,NC
-0.025,14963768,NC
0.01,14963769,NC
0.02,14963770,NC
0.055,14963771,NC
0.085,14963772,NC
0.115,14963773,NC
0.135,14963774,NC
0.155,14963775,NC
0.175,14963776,NC
0.205,14963777,NC
0.225,14963778,NC
0.24,14963779,NC
0.255,14963780,NC
0.25,14963781,NC
0.24,14963782,NC
0.24,14963783,NC
0.245,14963784,NC
0.27,14963785,NC
0.29,14963786,NC
0.285,14963787,NC
0.29,14963788,NC
0.31,14963789,NC
0.345,14963790,NC
0.365,14963791,NC
0.375,14963792,NC
0.4,14963793,NC
0.41,14963794,NC
0.43,14963795,NC
0.46,14963796,NC
0.48,14963797,NC
0.49,14963798,NC
0.485,14963799,NC
0.485,14963800,NC
0.485,14963801,NC
0.48,14963802,NC
0.505,14963803,NC
0.5,14963804,NC
0.51,14963805,NC
0.515,14963806,NC
0.52,14963807,NC
0.535,14963808,NC
0.545,14963809,NC
0.56,14963810,NC
0.55,14963811,NC
0.545,14963812,NC
0.54,14963813,NC
0.53,14963814,NC
0.525,14963815,NC
0.535,14963816,NC
0.52,14963817,NC
0.5,14963818,NC
0.49,14963819,NC
0.485,14963820,NC
0.485,14963821,NC
0.465,14963822,NC
0.44,14963823,NC
0.42,14963824,NC
0.415,14963825,NC
0.39,14963826,NC
0.365,14963827,NC
0.335,14963828,NC
0.31,14963829,NC
0.29,14963830,NC
0.28,14963831,NC
0.285,14963832,NC
0.27,14963833,NC
0.26,14963834,NC
0.225,14963835,NC
0.185,14963836,NC
0.165,14963837,NC
0.155,14963838,NC
0.14,14963839,NC
0.13,14963840,NC
0.1,14963841,NC
0.055,14963842,NC
0.055,14963843,NC
0.05,14963844,NC
0.05,14963845,NC
0.035,14963846,NC
0.0,14963847,NC
-0.04,14963848,NC
-0.055,14963849,NC
-0.05,14963850,NC
-0.05,14963851,NC
-0.055,14963852,NC
-0.07,14963853,NC
-0.09,14963854,NC
-0.085,14963855,NC
-0.095,14963856,NC
-0.095,14963857,NC
-0.105,14963858,NC
-0.115,14963859,NC
-0.15,14963860,NC
-0.16,14963861,NC
-0.15,14963862,NC
-0.155,14963863,NC
-0.17,14963864,NC
-0.18,14963865,NC
-0.18,14963866,NC
-0.175,14963867,NC
-0.165,14963868,NC
-0.155,14963869,NC
-0.165,14963870,NC
-0.185,14963871,NC
-0.18,14963872,NC
-0.19,14963873,NC
-0.19,14963874,NC
-0.18,14963875,NC
-0.19,14963876,NC
-0.19,14963877,NC
-0.205,14963878,NC
-0.2,14963879,NC
-0.19,14963880,NC
-0.18,14963881,NC
-0.18,14963882,NC
-0.18,14963883,NC
-0.19,14963884,NC
-0.205,14963885,NC
-0.21,14963886,NC
-0.195,14963887,NC
-0.19,14963888,NC
-0.2,14963889,NC
-0.215,14963890,NC
-0.205,14963891,NC
-0.195,14963892,NC
-0.17,14963893,NC
-0.17,14963894,NC
-0.165,14963895,NC
-0.19,14963896,NC
-0.185,14963897,NC
-0.19,14963898,NC
-0.19,14963899,NC
-0.185,14963900,NC
-0.195,14963901,NC
-0.215,14963902,NC
-0.225,14963903,NC
-0.235,14963904,NC
-0.215,14963905,NC
-0.21,14963906,NC
-0.22,14963907,NC
-0.24,14963908,NC
-0.245,14963909,NC
-0.235,14963910,NC
-0.25,14963911,NC
-0.25,14963912,NC
-0.24,14963913,NC
-0.24,14963914,NC
-0.225,14963915,NC
-0.205,14963916,NC
-0.21,14963917,NC
-0.205,14963918,NC
-0.215,14963919,NC
-0.23,14963920,NC
-0.22,14963921,NC
-0.215,14963922,NC
-0.205,14963923,NC
-0.225,14963924,NC
-0.235,14963925,NC
-0.255,14963926,NC
-0.255,14963927,NC
-0.245,14963928,NC
-0.235,14963929,NC
-0.22,14963930,NC
-0.225,14963931,NC
-0.245,14963932,NC
-0.255,14963933,NC
-0.235,14963934,NC
-0.23,14963935,NC
-0.22,14963936,NC
-0.21,14963937,NC
-0.23,14963938,NC
-0.23,14963939,NC
-0.235,14963940,NC
-0.215,14963941,NC
-0.225,14963942,NC
-0.21,14963943,NC
-0.23,14963944,NC
-0.21,14963945,NC
-0.21,14963946,NC
-0.22,14963947,NC
-0.22,14963948,NC
-0.24,14963949,NC
-0.24,14963950,NC
-0.24,14963951,NC
-0.24,14963952,NC
-0.215,14963953,NC
-0.215,14963954,NC
-0.215,14963955,NC
-0.22,14963956,NC
-0.215,14963957,NC
-0.22,14963958,NC
-0.21,14963959,NC
-0.21,14963960,NC
-0.235,14963961,NC
-0.25,14963962,NC
-0.245,14963963,NC
-0.23,14963964,NC
-0.21,14963965,NC
-0.205,14963966,NC
-0.22,14963967,NC
-0.23,14963968,NC
-0.235,14963969,NC
-0.235,14963970,NC
-0.205,14963971,NC
-0.185,14963972,NC
-0.21,14963973,NC
-0.23,14963974,NC
-0.235,14963975,NC
-0.225,14963976,NC
-0.21,14963977,NC
-0.205,14963978,NC
-0.21,14963979,NC
-0.23,14963980,NC
-0.235,14963981,NC
-0.245,14963982,NC
-0.235,14963983,NC
-0.235,14963984,NC
-0.225,14963985,NC
-0.21,14963986,NC
-0.2,14963987,NC
-0.215,14963988,NC
-0.2,14963989,NC
-0.195,14963990,NC
-0.21,14963991,NC
-0.205,14963992,NC
-0.18,14963993,NC
-0.165,14963994,NC
-0.155,14963995,NC
-0.16,14963996,NC
-0.17,14963997,NC
-0.19,14963998,NC
-0.195,14963999,NC
-0.185,14964000,NC
-0.185,14964001,NC
-0.18,14964002,NC
-0.19,14964003,NC
-0.21,14964004,NC
-0.205,14964005,NC
-0.185,14964006,NC
-0.16,14964007,NC
-0.165,14964008,NC
-0.185,14964009,NC
-0.195,14964010,NC
-0.18,14964011,NC
-0.16,14964012,NC
-0.17,14964013,NC
-0.185,14964014,NC
-0.2,14964015,NC
-0.23,14964016,NC
-0.21,14964017,NC
-0.175,14964018,NC
-0.155,14964019,NC
-0.15,14964020,NC
-0.15,14964021,NC
-0.155,14964022,NC
-0.145,14964023,NC
-0.125,14964024,NC
-0.12,14964025,NC
-0.12,14964026,NC
-0.14,14964027,NC
-0.14,14964028,NC
-0.135,14964029,NC
-0.135,14964030,NC
-0.11,14964031,NC
-0.095,14964032,NC
-0.095,14964033,NC
-0.11,14964034,NC
-0.105,14964035,NC
-0.115,14964036,NC
-0.11,14964037,NC
-0.11,14964038,NC
-0.13,14964039,NC
-0.155,14964040,NC
-0.135,14964041,NC
-0.145,14964042,NC
-0.13,14964043,NC
-0.125,14964044,NC
-0.135,14964045,NC
-0.14,14964046,NC
-0.15,14964047,NC
-0.145,14964048,NC
-0.16,14964049,NC
-0.165,14964050,NC
-0.195,14964051,NC
-0.205,14964052,NC
-0.21,14964053,NC
-0.19,14964054,NC
-0.16,14964055,NC
-0.16,14964056,NC
-0.155,14964057,NC
-0.155,14964058,NC
-0.15,14964059,NC
-0.155,14964060,NC
-0.145,14964061,NC
-0.145,14964062,NC
-0.13,14964063,NC
-0.12,14964064,NC
-0.11,14964065,NC
-0.1,14964066,NC
-0.095,14964067,NC
-0.11,14964068,NC
-0.125,14964069,NC
-0.155,14964070,NC
-0.16,14964071,NC
-0.15,14964072,NC
-0.135,14964073,NC
-0.135,14964074,NC
-0.155,14964075,NC
-0.16,14964076,NC
-0.165,14964077,NC
-0.145,14964078,NC
-0.15,14964079,NC
-0.15,14964080,NC
-0.14,14964081,NC
-0.16,14964082,NC
-0.15,14964083,NC
-0.15,14964084,NC
-0.155,14964085,NC
-0.17,14964086,NC
-0.18,14964087,NC
-0.185,14964088,NC
-0.13,14964089,NC
-0.065,14964090,NC
0.0,14964091,NC
0.075,14964092,NC
0.175,14964093,NC
0.275,14964094,NC
0.375,14964095,NC
0.495,14964096,NC
0.615,14964097,NC
0.75,14964098,NC
0.865,14964099,NC
0.985,14964100,NC
1.08,14964101,N
