channel_0,sample #,type
0.185,30364072,NC
0.155,30364073,NC
0.135,30364074,NC
0.125,30364075,NC
0.125,30364076,NC
0.105,30364077,NC
0.095,30364078,NC
0.08,30364079,NC
0.06,30364080,NC
0.045,30364081,NC
0.015,30364082,NC
0.005,30364083,NC
0.005,30364084,NC
-0.01,30364085,NC
0.0,30364086,NC
-0.005,30364087,NC
0.005,30364088,NC
0.015,30364089,NC
0.01,30364090,NC
0.02,30364091,NC
0.0,30364092,NC
-0.025,30364093,NC
-0.025,30364094,NC
-0.02,30364095,NC
-0.015,30364096,NC
-0.02,30364097,NC
-0.02,30364098,NC
-0.015,30364099,NC
-0.005,30364100,NC
0.0,30364101,NC
0.015,30364102,NC
0.025,30364103,NC
0.025,30364104,NC
0.015,30364105,NC
0.0,30364106,NC
-0.02,30364107,NC
-0.045,30364108,NC
-0.06,30364109,NC
-0.05,30364110,NC
-0.05,30364111,NC
-0.035,30364112,NC
-0.04,30364113,NC
-0.025,30364114,NC
-0.02,30364115,NC
-0.015,30364116,NC
-0.015,30364117,NC
-0.015,30364118,NC
-0.045,30364119,NC
-0.06,30364120,NC
-0.06,30364121,NC
-0.075,30364122,NC
-0.05,30364123,NC
-0.06,30364124,NC
-0.04,30364125,NC
-0.035,30364126,NC
-0.04,30364127,NC
-0.055,30364128,NC
-0.05,30364129,NC
-0.07,30364130,NC
-0.065,30364131,NC
-0.065,30364132,NC
-0.07,30364133,NC
-0.07,30364134,NC
-0.07,30364135,NC
-0.07,30364136,NC
-0.07,30364137,NC
-0.055,30364138,NC
-0.05,30364139,NC
-0.05,30364140,NC
-0.05,30364141,NC
-0.055,30364142,NC
-0.06,30364143,NC
-0.07,30364144,NC
-0.075,30364145,NC
-0.08,30364146,NC
-0.08,30364147,NC
-0.08,30364148,NC
-0.085,30364149,NC
-0.09,30364150,NC
-0.08,30364151,NC
-0.075,30364152,NC
-0.075,30364153,NC
-0.07,30364154,NC
-0.07,30364155,NC
-0.065,30364156,NC
-0.08,30364157,NC
-0.07,30364158,NC
-0.08,30364159,NC
-0.08,30364160,NC
-0.075,30364161,NC
-0.08,30364162,NC
-0.06,30364163,NC
-0.075,30364164,NC
-0.08,30364165,NC
-0.085,30364166,NC
-0.1,30364167,NC
-0.09,30364168,NC
-0.09,30364169,NC
-0.095,30364170,NC
-0.085,30364171,NC
-0.09,30364172,NC
-0.085,30364173,NC
-0.085,30364174,NC
-0.07,30364175,NC
-0.065,30364176,NC
-0.055,30364177,NC
-0.06,30364178,NC
-0.055,30364179,NC
-0.055,30364180,NC
-0.06,30364181,NC
-0.055,30364182,NC
-0.045,30364183,NC
-0.025,30364184,NC
-0.005,30364185,NC
0.005,30364186,NC
0.03,30364187,NC
0.055,30364188,NC
0.05,30364189,NC
0.055,30364190,NC
0.055,30364191,NC
0.07,30364192,NC
0.09,30364193,NC
0.125,30364194,NC
0.16,30364195,NC
0.2,30364196,NC
0.225,30364197,NC
0.24,30364198,NC
0.23,30364199,NC
0.225,30364200,NC
0.205,30364201,NC
0.195,30364202,NC
0.185,30364203,NC
0.185,30364204,NC
0.18,30364205,NC
0.18,30364206,NC
0.17,30364207,NC
0.17,30364208,NC
0.145,30364209,NC
0.13,30364210,NC
0.1,30364211,NC
0.07,30364212,NC
0.035,30364213,NC
0.015,30364214,NC
-0.005,30364215,NC
-0.025,30364216,NC
-0.05,30364217,NC
-0.06,30364218,NC
-0.08,30364219,NC
-0.09,30364220,NC
-0.11,30364221,NC
-0.12,30364222,NC
-0.095,30364223,NC
-0.11,30364224,NC
-0.105,30364225,NC
-0.095,30364226,NC
-0.1,30364227,NC
-0.095,30364228,NC
-0.115,30364229,NC
-0.11,30364230,NC
-0.11,30364231,NC
-0.115,30364232,NC
-0.12,30364233,NC
-0.11,30364234,NC
-0.09,30364235,NC
-0.05,30364236,NC
0.015,30364237,NC
0.115,30364238,NC
0.255,30364239,NC
0.445,30364240,NC
0.635,30364241,NC
0.835,30364242,NC
1.025,30364243,NC
1.195,30364244,NC
1.35,30364245,NC
1.49,30364246,NC
1.61,30364247,NC
1.675,30364248,N
