channel_0,sample #,type
-0.315,4444943,NC
-0.3,4444944,NC
-0.3,4444945,NC
-0.32,4444946,NC
-0.335,4444947,NC
-0.345,4444948,NC
-0.33,4444949,NC
-0.325,4444950,NC
-0.33,4444951,NC
-0.345,4444952,NC
-0.35,4444953,NC
-0.355,4444954,NC
-0.37,4444955,NC
-0.365,4444956,NC
-0.37,4444957,NC
-0.375,4444958,NC
-0.385,4444959,NC
-0.405,4444960,NC
-0.395,4444961,NC
-0.385,4444962,NC
-0.375,4444963,NC
-0.39,4444964,NC
-0.395,4444965,NC
-0.39,4444966,NC
-0.38,4444967,NC
-0.38,4444968,NC
-0.38,4444969,NC
-0.4,4444970,NC
-0.415,4444971,NC
-0.415,4444972,NC
-0.42,4444973,NC
-0.4,4444974,NC
-0.405,4444975,NC
-0.42,4444976,NC
-0.42,4444977,NC
-0.44,4444978,NC
-0.425,4444979,NC
-0.42,4444980,NC
-0.405,4444981,NC
-0.41,4444982,NC
-0.435,4444983,NC
-0.435,4444984,NC
-0.44,4444985,NC
-0.42,4444986,NC
-0.42,4444987,NC
-0.425,4444988,NC
-0.44,4444989,NC
-0.445,4444990,NC
-0.435,4444991,NC
-0.435,4444992,NC
-0.415,4444993,NC
-0.435,4444994,NC
-0.46,4444995,NC
-0.455,4444996,NC
-0.43,4444997,NC
-0.43,4444998,NC
-0.435,4444999,NC
-0.435,4445000,NC
-0.455,4445001,NC
-0.455,4445002,NC
-0.445,4445003,NC
-0.425,4445004,NC
-0.435,4445005,NC
-0.445,4445006,NC
-0.455,4445007,NC
-0.445,4445008,NC
-0.435,4445009,NC
-0.435,4445010,NC
-0.42,4445011,NC
-0.445,4445012,NC
-0.455,4445013,NC
-0.46,4445014,NC
-0.445,4445015,NC
-0.44,4445016,NC
-0.425,4445017,NC
-0.445,4445018,NC
-0.46,4445019,NC
-0.465,4445020,NC
-0.46,4445021,NC
-0.44,4445022,NC
-0.45,4445023,NC
-0.445,4445024,NC
-0.455,4445025,NC
-0.46,4445026,NC
-0.46,4445027,NC
-0.455,4445028,NC
-0.44,4445029,NC
-0.445,4445030,NC
-0.46,4445031,NC
-0.465,4445032,NC
-0.445,4445033,NC
-0.435,4445034,NC
-0.445,4445035,NC
-0.455,4445036,NC
-0.47,4445037,NC
-0.475,4445038,NC
-0.46,4445039,NC
-0.45,4445040,NC
-0.45,4445041,NC
-0.45,4445042,NC
-0.46,4445043,NC
-0.465,4445044,NC
-0.45,4445045,NC
-0.45,4445046,NC
-0.44,4445047,NC
-0.45,4445048,NC
-0.46,4445049,NC
-0.46,4445050,NC
-0.465,4445051,NC
-0.455,4445052,NC
-0.46,4445053,NC
-0.465,4445054,NC
-0.465,4445055,NC
-0.465,4445056,NC
-0.46,4445057,NC
-0.44,4445058,NC
-0.455,4445059,NC
-0.455,4445060,NC
-0.45,4445061,NC
-0.465,4445062,NC
-0.45,4445063,NC
-0.44,4445064,NC
-0.435,4445065,NC
-0.445,4445066,NC
-0.46,4445067,NC
-0.46,4445068,NC
-0.455,4445069,NC
-0.445,4445070,NC
-0.44,4445071,NC
-0.45,4445072,NC
-0.465,4445073,NC
-0.465,4445074,NC
-0.455,4445075,NC
-0.44,4445076,NC
-0.445,4445077,NC
-0.435,4445078,NC
-0.465,4445079,NC
-0.445,4445080,NC
-0.445,4445081,NC
-0.45,4445082,NC
-0.45,4445083,NC
-0.45,4445084,NC
-0.45,4445085,NC
-0.455,4445086,NC
-0.45,4445087,NC
-0.43,4445088,NC
-0.43,4445089,NC
-0.435,4445090,NC
-0.435,4445091,NC
-0.445,4445092,NC
-0.445,4445093,NC
-0.43,4445094,NC
-0.43,4445095,NC
-0.43,4445096,NC
-0.45,4445097,NC
-0.45,4445098,NC
-0.45,4445099,NC
-0.425,4445100,NC
-0.41,4445101,NC
-0.425,4445102,NC
-0.435,4445103,NC
-0.435,4445104,NC
-0.415,4445105,NC
-0.395,4445106,NC
-0.365,4445107,NC
-0.355,4445108,NC
-0.385,4445109,NC
-0.435,4445110,NC
-0.465,4445111,NC
-0.45,4445112,NC
-0.405,4445113,NC
-0.385,4445114,NC
-0.415,4445115,NC
-0.45,4445116,NC
-0.47,4445117,NC
-0.45,4445118,NC
-0.405,4445119,NC
-0.405,4445120,NC
-0.43,4445121,NC
-0.435,4445122,NC
-0.425,4445123,NC
-0.38,4445124,NC
-0.385,4445125,NC
-0.41,4445126,NC
-0.425,4445127,NC
-0.4,4445128,NC
-0.375,4445129,NC
-0.38,4445130,NC
-0.42,4445131,NC
-0.435,4445132,NC
-0.42,4445133,NC
-0.36,4445134,NC
-0.345,4445135,NC
-0.395,4445136,NC
-0.415,4445137,NC
-0.395,4445138,NC
-0.39,4445139,NC
-0.415,4445140,NC
-0.45,4445141,NC
-0.425,4445142,NC
-0.36,4445143,NC
-0.3,4445144,NC
-0.31,4445145,NC
-0.345,4445146,NC
-0.37,4445147,NC
-0.35,4445148,NC
-0.3,4445149,NC
-0.27,4445150,NC
-0.245,4445151,NC
-0.245,4445152,NC
-0.25,4445153,NC
-0.235,4445154,NC
-0.18,4445155,NC
-0.1,4445156,NC
-0.05,4445157,NC
-0.03,4445158,NC
-0.02,4445159,NC
-0.045,4445160,NC
-0.05,4445161,NC
-0.025,4445162,NC
0.01,4445163,NC
0.0,4445164,NC
-0.04,4445165,NC
-0.065,4445166,NC
-0.085,4445167,NC
-0.16,4445168,NC
-0.25,4445169,NC
-0.285,4445170,NC
-0.3,4445171,NC
-0.3,4445172,NC
-0.29,4445173,NC
-0.29,4445174,NC
-0.29,4445175,NC
-0.32,4445176,NC
-0.35,4445177,NC
-0.34,4445178,NC
-0.345,4445179,NC
-0.31,4445180,NC
-0.3,4445181,NC
-0.325,4445182,NC
-0.36,4445183,NC
-0.34,4445184,NC
-0.335,4445185,NC
-0.36,4445186,NC
-0.435,4445187,NC
-0.425,4445188,NC
-0.29,4445189,NC
0.0,4445190,NC
0.405,4445191,NC
0.885,4445192,NC
1.33,4445193,NC
1.64,4445194,NC
1.805,4445195,N
