channel_0,sample #,type
1.065,23160928,NC
1.09,23160929,V
1.085,23160930,NC
1.035,23160931,NC
0.905,23160932,NC
0.77,23160933,NC
0.665,23160934,NC
0.5,23160935,NC
0.255,23160936,NC
-0.005,23160937,NC
-0.215,23160938,NC
-0.38,23160939,NC
-0.535,23160940,NC
-0.63,23160941,NC
-0.64,23160942,NC
-0.645,23160943,NC
-0.665,23160944,NC
-0.69,23160945,NC
-0.705,23160946,NC
-0.68,23160947,NC
-0.665,23160948,NC
-0.64,23160949,NC
-0.62,23160950,NC
-0.64,23160951,NC
-0.675,23160952,NC
-0.7,23160953,NC
-0.685,23160954,NC
-0.7,23160955,NC
-0.725,23160956,NC
-0.765,23160957,NC
-0.79,23160958,NC
-0.79,23160959,NC
-0.77,23160960,NC
-0.74,23160961,NC
-0.725,23160962,NC
-0.73,23160963,NC
-0.715,23160964,NC
-0.67,23160965,NC
-0.6,23160966,NC
-0.545,23160967,NC
-0.495,23160968,NC
-0.475,23160969,NC
-0.475,23160970,NC
-0.475,23160971,NC
-0.435,23160972,NC
-0.375,23160973,NC
-0.35,23160974,NC
-0.325,23160975,NC
-0.335,23160976,NC
-0.34,23160977,NC
-0.335,23160978,NC
-0.33,23160979,NC
-0.315,23160980,NC
-0.315,23160981,NC
-0.31,23160982,NC
-0.295,23160983,NC
-0.265,23160984,NC
-0.25,23160985,NC
-0.255,23160986,NC
-0.265,23160987,NC
-0.26,23160988,NC
-0.255,23160989,NC
-0.23,23160990,NC
-0.195,23160991,NC
-0.165,23160992,NC
-0.175,23160993,NC
-0.17,23160994,NC
-0.17,23160995,NC
-0.16,23160996,NC
-0.14,23160997,NC
-0.145,23160998,NC
-0.15,23160999,NC
-0.16,23161000,NC
-0.145,23161001,NC
-0.13,23161002,NC
-0.08,23161003,NC
-0.08,23161004,NC
-0.08,23161005,NC
-0.09,23161006,NC
-0.075,23161007,NC
-0.065,23161008,NC
-0.04,23161009,NC
-0.03,23161010,NC
-0.015,23161011,NC
-0.025,23161012,NC
-0.045,23161013,NC
-0.04,23161014,NC
-0.025,23161015,NC
-0.025,23161016,NC
-0.03,23161017,NC
-0.04,23161018,NC
-0.04,23161019,NC
-0.035,23161020,NC
-0.04,23161021,NC
-0.055,23161022,NC
-0.055,23161023,NC
-0.06,23161024,NC
-0.07,23161025,NC
-0.075,23161026,NC
-0.075,23161027,NC
-0.095,23161028,NC
-0.1,23161029,NC
-0.125,23161030,NC
-0.13,23161031,NC
-0.135,23161032,NC
-0.125,23161033,NC
-0.125,23161034,NC
-0.15,23161035,NC
-0.19,23161036,NC
-0.185,23161037,NC
-0.185,23161038,NC
-0.175,23161039,NC
-0.18,23161040,NC
-0.2,23161041,NC
-0.215,23161042,NC
-0.225,23161043,NC
-0.245,23161044,NC
-0.25,23161045,NC
-0.26,23161046,NC
-0.255,23161047,NC
-0.255,23161048,NC
-0.26,23161049,NC
-0.27,23161050,NC
-0.27,23161051,NC
-0.29,23161052,NC
-0.3,23161053,NC
-0.31,23161054,NC
-0.3,23161055,NC
-0.28,23161056,NC
-0.245,23161057,NC
-0.24,23161058,NC
-0.27,23161059,NC
-0.305,23161060,NC
-0.315,23161061,NC
-0.32,23161062,NC
-0.3,23161063,NC
-0.31,23161064,NC
-0.325,23161065,NC
-0.34,23161066,NC
-0.36,23161067,NC
-0.34,23161068,NC
-0.325,23161069,NC
-0.315,23161070,NC
-0.32,23161071,NC
-0.315,23161072,NC
-0.32,23161073,NC
-0.295,23161074,NC
-0.275,23161075,NC
-0.27,23161076,NC
-0.27,23161077,NC
-0.265,23161078,NC
-0.26,23161079,NC
-0.25,23161080,NC
-0.255,23161081,NC
-0.275,23161082,NC
-0.29,23161083,NC
-0.29,23161084,NC
-0.29,23161085,NC
-0.27,23161086,NC
-0.245,23161087,NC
-0.255,23161088,NC
-0.26,23161089,NC
-0.25,23161090,NC
-0.235,23161091,NC
-0.2,23161092,NC
-0.185,23161093,NC
-0.19,23161094,NC
-0.185,23161095,NC
-0.19,23161096,NC
-0.19,23161097,NC
-0.195,23161098,NC
-0.215,23161099,NC
-0.21,23161100,NC
-0.25,23161101,NC
-0.265,23161102,NC
-0.265,23161103,NC
-0.255,23161104,NC
-0.255,23161105,NC
-0.275,23161106,NC
-0.29,23161107,NC
-0.275,23161108,NC
-0.255,23161109,NC
-0.255,23161110,NC
-0.275,23161111,NC
-0.315,23161112,NC
-0.36,23161113,NC
-0.36,23161114,NC
-0.355,23161115,NC
-0.35,23161116,NC
-0.34,23161117,NC
-0.335,23161118,NC
-0.345,23161119,NC
-0.345,23161120,NC
-0.34,23161121,NC
-0.33,23161122,NC
-0.33,23161123,NC
-0.335,23161124,NC
-0.32,23161125,NC
-0.325,23161126,NC
-0.34,23161127,NC
-0.34,23161128,NC
-0.34,23161129,NC
-0.34,23161130,NC
-0.34,23161131,NC
-0.34,23161132,NC
-0.325,23161133,NC
-0.31,23161134,NC
-0.3,23161135,NC
-0.3,23161136,NC
-0.33,23161137,NC
-0.365,23161138,NC
-0.35,23161139,NC
-0.33,23161140,NC
-0.315,23161141,NC
-0.32,23161142,NC
-0.33,23161143,NC
-0.345,23161144,NC
-0.34,23161145,NC
-0.33,23161146,NC
-0.31,23161147,NC
-0.3,23161148,NC
-0.305,23161149,NC
-0.295,23161150,NC
-0.305,23161151,NC
-0.295,23161152,NC
-0.305,23161153,NC
-0.32,23161154,NC
-0.33,23161155,NC
-0.325,23161156,NC
-0.305,23161157,NC
-0.26,23161158,NC
-0.2,23161159,NC
-0.11,23161160,NC
-0.01,23161161,NC
0.1,23161162,NC
0.225,23161163,NC
0.365,23161164,NC
0.52,23161165,NC
0.645,23161166,NC
0.71,23161167,N
