channel_0,sample #,type
-0.64,24415230,NC
-0.64,24415231,NC
-0.635,24415232,NC
-0.63,24415233,NC
-0.625,24415234,NC
-0.63,24415235,NC
-0.64,24415236,NC
-0.645,24415237,NC
-0.65,24415238,NC
-0.65,24415239,NC
-0.655,24415240,NC
-0.655,24415241,NC
-0.65,24415242,NC
-0.63,24415243,NC
-0.625,24415244,NC
-0.615,24415245,NC
-0.595,24415246,NC
-0.595,24415247,NC
-0.58,24415248,NC
-0.59,24415249,NC
-0.58,24415250,NC
-0.56,24415251,NC
-0.56,24415252,NC
-0.545,24415253,NC
-0.525,24415254,NC
-0.5,24415255,NC
-0.475,24415256,NC
-0.45,24415257,NC
-0.43,24415258,NC
-0.405,24415259,NC
-0.38,24415260,NC
-0.36,24415261,NC
-0.345,24415262,NC
-0.325,24415263,NC
-0.31,24415264,NC
-0.29,24415265,NC
-0.275,24415266,NC
-0.255,24415267,NC
-0.23,24415268,NC
-0.2,24415269,NC
-0.195,24415270,NC
-0.2,24415271,NC
-0.185,24415272,NC
-0.2,24415273,NC
-0.22,24415274,NC
-0.215,24415275,NC
-0.22,24415276,NC
-0.225,24415277,NC
-0.22,24415278,NC
-0.21,24415279,NC
-0.225,24415280,NC
-0.225,24415281,NC
-0.22,24415282,NC
-0.245,24415283,NC
-0.25,24415284,NC
-0.265,24415285,NC
-0.28,24415286,NC
-0.3,24415287,NC
-0.315,24415288,NC
-0.315,24415289,NC
-0.325,24415290,NC
-0.335,24415291,NC
-0.32,24415292,NC
-0.33,24415293,NC
-0.335,24415294,NC
-0.345,24415295,NC
-0.345,24415296,NC
-0.36,24415297,NC
-0.365,24415298,NC
-0.375,24415299,NC
-0.38,24415300,NC
-0.385,24415301,NC
-0.39,24415302,NC
-0.385,24415303,NC
-0.38,24415304,NC
-0.375,24415305,NC
-0.375,24415306,NC
-0.38,24415307,NC
-0.39,24415308,NC
-0.39,24415309,NC
-0.39,24415310,NC
-0.4,24415311,NC
-0.4,24415312,NC
-0.4,24415313,NC
-0.39,24415314,NC
-0.39,24415315,NC
-0.38,24415316,NC
-0.415,24415317,NC
-0.4,24415318,NC
-0.39,24415319,NC
-0.39,24415320,NC
-0.395,24415321,NC
-0.4,24415322,NC
-0.4,24415323,NC
-0.415,24415324,NC
-0.405,24415325,NC
-0.405,24415326,NC
-0.39,24415327,NC
-0.385,24415328,NC
-0.38,24415329,NC
-0.375,24415330,NC
-0.375,24415331,NC
-0.38,24415332,NC
-0.385,24415333,NC
-0.39,24415334,NC
-0.41,24415335,NC
-0.405,24415336,NC
-0.41,24415337,NC
-0.395,24415338,NC
-0.41,24415339,NC
-0.395,24415340,NC
-0.385,24415341,NC
-0.375,24415342,NC
-0.395,24415343,NC
-0.385,24415344,NC
-0.395,24415345,NC
-0.395,24415346,NC
-0.4,24415347,NC
-0.405,24415348,NC
-0.405,24415349,NC
-0.395,24415350,NC
-0.395,24415351,NC
-0.4,24415352,NC
-0.395,24415353,NC
-0.395,24415354,NC
-0.395,24415355,NC
-0.395,24415356,NC
-0.395,24415357,NC
-0.405,24415358,NC
-0.41,24415359,NC
-0.405,24415360,NC
-0.415,24415361,NC
-0.4,24415362,NC
-0.4,24415363,NC
-0.4,24415364,NC
-0.385,24415365,NC
-0.385,24415366,NC
-0.385,24415367,NC
-0.395,24415368,NC
-0.395,24415369,NC
-0.4,24415370,NC
-0.41,24415371,NC
-0.405,24415372,NC
-0.415,24415373,NC
-0.41,24415374,NC
-0.4,24415375,NC
-0.395,24415376,NC
-0.385,24415377,NC
-0.385,24415378,NC
-0.37,24415379,NC
-0.39,24415380,NC
-0.405,24415381,NC
-0.41,24415382,NC
-0.41,24415383,NC
-0.415,24415384,NC
-0.4,24415385,NC
-0.405,24415386,NC
-0.385,24415387,NC
-0.385,24415388,NC
-0.37,24415389,NC
-0.37,24415390,NC
-0.38,24415391,NC
-0.38,24415392,NC
-0.39,24415393,NC
-0.4,24415394,NC
-0.395,24415395,NC
-0.405,24415396,NC
-0.395,24415397,NC
-0.4,24415398,NC
-0.39,24415399,NC
-0.4,24415400,NC
-0.39,24415401,NC
-0.38,24415402,NC
-0.38,24415403,NC
-0.38,24415404,NC
-0.385,24415405,NC
-0.385,24415406,NC
-0.38,24415407,NC
-0.375,24415408,NC
-0.365,24415409,NC
-0.355,24415410,NC
-0.34,24415411,NC
-0.335,24415412,NC
-0.33,24415413,NC
-0.32,24415414,NC
-0.32,24415415,NC
-0.32,24415416,NC
-0.32,24415417,NC
-0.335,24415418,NC
-0.345,24415419,NC
-0.33,24415420,NC
-0.325,24415421,NC
-0.29,24415422,NC
-0.27,24415423,NC
-0.24,24415424,NC
-0.22,24415425,NC
-0.2,24415426,NC
-0.2,24415427,NC
-0.195,24415428,NC
-0.205,24415429,NC
-0.235,24415430,NC
-0.245,24415431,NC
-0.275,24415432,NC
-0.3,24415433,NC
-0.315,24415434,NC
-0.325,24415435,NC
-0.33,24415436,NC
-0.325,24415437,NC
-0.33,24415438,NC
-0.335,24415439,NC
-0.315,24415440,NC
-0.32,24415441,NC
-0.32,24415442,NC
-0.34,24415443,NC
-0.355,24415444,NC
-0.355,24415445,NC
-0.365,24415446,NC
-0.385,24415447,NC
-0.39,24415448,NC
-0.39,24415449,NC
-0.4,24415450,NC
-0.41,24415451,NC
-0.41,24415452,NC
-0.415,24415453,NC
-0.41,24415454,NC
-0.42,24415455,NC
-0.425,24415456,NC
-0.43,24415457,NC
-0.435,24415458,NC
-0.42,24415459,NC
-0.42,24415460,NC
-0.4,24415461,NC
-0.41,24415462,NC
-0.405,24415463,NC
-0.405,24415464,NC
-0.42,24415465,NC
-0.415,24415466,NC
-0.41,24415467,NC
-0.425,24415468,NC
-0.42,24415469,NC
-0.42,24415470,NC
-0.41,24415471,NC
-0.41,24415472,NC
-0.395,24415473,NC
-0.395,24415474,NC
-0.4,24415475,NC
-0.41,24415476,NC
-0.41,24415477,NC
-0.41,24415478,NC
-0.42,24415479,NC
-0.425,24415480,NC
-0.43,24415481,NC
-0.435,24415482,NC
-0.44,24415483,NC
-0.445,24415484,NC
-0.45,24415485,NC
-0.42,24415486,NC
-0.365,24415487,NC
-0.22,24415488,NC
-0.05,24415489,NC
0.17,24415490,NC
0.46,24415491,NC
0.785,24415492,NC
1.14,24415493,NC
1.49,24415494,NC
1.79,24415495,NC
2.01,24415496,NC
2.145,24415497,N
