channel_0,sample #,type
-0.615,11781726,NC
-0.59,11781727,NC
-0.58,11781728,NC
-0.57,11781729,NC
-0.56,11781730,NC
-0.55,11781731,NC
-0.535,11781732,NC
-0.515,11781733,NC
-0.5,11781734,NC
-0.455,11781735,NC
-0.44,11781736,NC
-0.435,11781737,NC
-0.43,11781738,NC
-0.42,11781739,NC
-0.42,11781740,NC
-0.415,11781741,NC
-0.415,11781742,NC
-0.4,11781743,NC
-0.4,11781744,NC
-0.385,11781745,NC
-0.385,11781746,NC
-0.39,11781747,NC
-0.4,11781748,NC
-0.42,11781749,NC
-0.46,11781750,NC
-0.49,11781751,NC
-0.54,11781752,NC
-0.565,11781753,NC
-0.6,11781754,NC
-0.63,11781755,NC
-0.66,11781756,NC
-0.67,11781757,NC
-0.7,11781758,NC
-0.725,11781759,NC
-0.735,11781760,NC
-0.765,11781761,NC
-0.8,11781762,NC
-0.825,11781763,NC
-0.86,11781764,NC
-0.885,11781765,NC
-0.895,11781766,NC
-0.915,11781767,NC
-0.91,11781768,NC
-0.915,11781769,NC
-0.9,11781770,NC
-0.915,11781771,NC
-0.9,11781772,NC
-0.91,11781773,NC
-0.92,11781774,NC
-0.925,11781775,NC
-0.945,11781776,NC
-0.94,11781777,NC
-0.96,11781778,NC
-0.945,11781779,NC
-0.955,11781780,NC
-0.955,11781781,NC
-0.95,11781782,NC
-0.925,11781783,NC
-0.925,11781784,NC
-0.92,11781785,NC
-0.925,11781786,NC
-0.94,11781787,NC
-0.945,11781788,NC
-0.955,11781789,NC
-0.955,11781790,NC
-0.94,11781791,NC
-0.94,11781792,NC
-0.925,11781793,NC
-0.91,11781794,NC
-0.91,11781795,NC
-0.885,11781796,NC
-0.895,11781797,NC
-0.905,11781798,NC
-0.905,11781799,NC
-0.92,11781800,NC
-0.92,11781801,NC
-0.915,11781802,NC
-0.9,11781803,NC
-0.87,11781804,NC
-0.805,11781805,NC
-0.72,11781806,NC
-0.58,11781807,NC
-0.44,11781808,NC
-0.295,11781809,NC
-0.135,11781810,NC
0.025,11781811,NC
0.19,11781812,NC
0.38,11781813,NC
0.59,11781814,NC
0.815,11781815,NC
1.035,11781816,NC
1.265,11781817,NC
1.455,11781818,NC
1.625,11781819,NC
1.77,11781820,NC
1.88,11781821,NC
1.96,11781822,NC
2.0,11781823,V
2.0,11781824,NC
2.0,11781825,NC
1.99,11781826,NC
1.965,11781827,NC
1.915,11781828,NC
1.85,11781829,NC
1.77,11781830,NC
1.695,11781831,NC
1.67,11781832,NC
1.65,11781833,NC
1.65,11781834,NC
1.66,11781835,NC
1.63,11781836,NC
1.575,11781837,NC
1.48,11781838,NC
1.345,11781839,NC
1.21,11781840,NC
1.055,11781841,NC
0.865,11781842,NC
0.635,11781843,NC
0.335,11781844,NC
-0.04,11781845,NC
-0.43,11781846,NC
-0.775,11781847,NC
-1.005,11781848,NC
-1.115,11781849,NC
-1.13,11781850,NC
-1.125,11781851,NC
-1.13,11781852,NC
-1.11,11781853,NC
-1.125,11781854,NC
-1.17,11781855,NC
-1.21,11781856,NC
-1.27,11781857,NC
-1.31,11781858,NC
-1.345,11781859,NC
-1.37,11781860,NC
-1.385,11781861,NC
-1.395,11781862,NC
-1.405,11781863,NC
-1.415,11781864,NC
-1.43,11781865,NC
-1.42,11781866,NC
-1.43,11781867,NC
-1.43,11781868,NC
-1.43,11781869,NC
-1.44,11781870,NC
-1.46,11781871,NC
-1.47,11781872,NC
-1.5,11781873,NC
-1.505,11781874,NC
-1.515,11781875,NC
-1.535,11781876,NC
-1.545,11781877,NC
-1.55,11781878,NC
-1.57,11781879,NC
-1.57,11781880,NC
-1.565,11781881,NC
-1.6,11781882,NC
-1.62,11781883,NC
-1.62,11781884,NC
-1.655,11781885,NC
-1.675,11781886,NC
-1.685,11781887,NC
-1.7,11781888,NC
-1.685,11781889,NC
-1.68,11781890,NC
-1.66,11781891,NC
-1.645,11781892,NC
-1.67,11781893,NC
-1.67,11781894,NC
-1.685,11781895,NC
-1.705,11781896,NC
-1.71,11781897,NC
-1.73,11781898,NC
-1.73,11781899,NC
-1.72,11781900,NC
-1.7,11781901,NC
-1.68,11781902,NC
-1.675,11781903,NC
-1.68,11781904,NC
-1.685,11781905,NC
-1.74,11781906,NC
-1.775,11781907,NC
-1.82,11781908,NC
-1.855,11781909,NC
-1.86,11781910,NC
-1.9,11781911,NC
-1.94,11781912,NC
-1.96,11781913,NC
-2.005,11781914,NC
-2.07,11781915,NC
-2.135,11781916,NC
-2.165,11781917,NC
-2.225,11781918,NC
-2.275,11781919,NC
-2.31,11781920,NC
-2.345,11781921,NC
-2.365,11781922,NC
-2.38,11781923,NC
-2.395,11781924,NC
-2.365,11781925,NC
-2.355,11781926,NC
-2.35,11781927,NC
-2.33,11781928,NC
-2.32,11781929,NC
-2.295,11781930,NC
-2.285,11781931,NC
-2.26,11781932,NC
-2.24,11781933,NC
-2.21,11781934,NC
-2.16,11781935,NC
-2.125,11781936,NC
-2.065,11781937,NC
-2.02,11781938,NC
-1.955,11781939,NC
-1.9,11781940,NC
-1.85,11781941,NC
-1.8,11781942,NC
-1.765,11781943,NC
-1.715,11781944,NC
-1.665,11781945,NC
-1.615,11781946,NC
-1.565,11781947,NC
-1.515,11781948,NC
-1.465,11781949,NC
-1.415,11781950,NC
-1.38,11781951,NC
-1.325,11781952,NC
-1.315,11781953,NC
-1.315,11781954,NC
-1.295,11781955,NC
-1.295,11781956,NC
-1.29,11781957,NC
-1.285,11781958,NC
-1.295,11781959,NC
-1.29,11781960,NC
-1.255,11781961,NC
-1.245,11781962,NC
-1.225,11781963,NC
-1.215,11781964,NC
-1.22,11781965,NC
-1.23,11781966,NC
-1.235,11781967,NC
-1.24,11781968,NC
-1.25,11781969,NC
-1.28,11781970,NC
-1.29,11781971,NC
-1.28,11781972,NC
-1.24,11781973,NC
-1.235,11781974,NC
-1.235,11781975,NC
-1.21,11781976,NC
-1.21,11781977,NC
-1.2,11781978,NC
-1.23,11781979,NC
-1.21,11781980,NC
-1.235,11781981,NC
-1.21,11781982,NC
-1.215,11781983,NC
-1.22,11781984,NC
-1.21,11781985,NC
-1.195,11781986,NC
-1.19,11781987,NC
-1.175,11781988,NC
-1.185,11781989,NC
-1.18,11781990,NC
-1.185,11781991,NC
-1.195,11781992,NC
-1.2,11781993,NC
-1.2,11781994,NC
-1.195,11781995,NC
-1.195,11781996,NC
-1.185,11781997,NC
-1.15,11781998,NC
-1.165,11781999,NC
-1.135,11782000,NC
-1.14,11782001,NC
-1.155,11782002,NC
-1.155,11782003,NC
-1.165,11782004,NC
-1.165,11782005,NC
-1.17,11782006,NC
-1.175,11782007,NC
-1.18,11782008,NC
-1.17,11782009,NC
-1.15,11782010,NC
-1.145,11782011,NC
-1.145,11782012,NC
-1.135,11782013,NC
-1.13,11782014,NC
-1.135,11782015,NC
-1.155,11782016,NC
-1.15,11782017,NC
-1.16,11782018,NC
-1.165,11782019,NC
-1.15,11782020,NC
-1.145,11782021,NC
-1.135,11782022,NC
-1.13,11782023,NC
-1.1,11782024,NC
-1.105,11782025,NC
-1.125,11782026,NC
-1.13,11782027,NC
-1.13,11782028,NC
-1.125,11782029,NC
-1.14,11782030,NC
-1.145,11782031,NC
-1.125,11782032,NC
-1.11,11782033,NC
-1.105,11782034,NC
-1.095,11782035,NC
-1.085,11782036,NC
-1.085,11782037,NC
-1.085,11782038,NC
-1.1,11782039,NC
-1.11,11782040,NC
-1.105,11782041,NC
-1.11,11782042,NC
-1.115,11782043,NC
-1.11,11782044,NC
-1.115,11782045,NC
-1.105,11782046,NC
-1.085,11782047,NC
-1.075,11782048,NC
-1.075,11782049,NC
-1.085,11782050,NC
-1.095,11782051,NC
-1.095,11782052,NC
-1.12,11782053,NC
-1.11,11782054,NC
-1.105,11782055,NC
-1.09,11782056,NC
-1.095,11782057,NC
-1.08,11782058,NC
-1.065,11782059,NC
-1.045,11782060,NC
-1.055,11782061,NC
-1.06,11782062,NC
-1.045,11782063,NC
-1.07,11782064,NC
-1.07,11782065,NC
-1.08,11782066,NC
-1.08,11782067,NC
-1.07,11782068,NC
-1.06,11782069,NC
-1.05,11782070,NC
-1.035,11782071,NC
-1.035,11782072,NC
-1.035,11782073,NC
-1.035,11782074,NC
-1.055,11782075,NC
-1.045,11782076,NC
-1.055,11782077,NC
-1.06,11782078,NC
-1.065,11782079,NC
-1.065,11782080,NC
-1.055,11782081,NC
-1.055,11782082,NC
-1.045,11782083,NC
-1.035,11782084,NC
-1.035,11782085,NC
-1.035,11782086,NC
-1.05,11782087,NC
-1.055,11782088,NC
-1.045,11782089,NC
-1.035,11782090,NC
-1.06,11782091,NC
-1.045,11782092,NC
-1.045,11782093,NC
-1.035,11782094,NC
-1.03,11782095,NC
-1.01,11782096,NC
-1.025,11782097,NC
-1.03,11782098,NC
-1.03,11782099,NC
-1.025,11782100,NC
-1.025,11782101,NC
-1.035,11782102,NC
-1.04,11782103,NC
-1.04,11782104,NC
-1.04,11782105,NC
-1.025,11782106,NC
-1.03,11782107,NC
-1.025,11782108,NC
-1.025,11782109,NC
-1.03,11782110,NC
-1.025,11782111,NC
-1.015,11782112,NC
-1.02,11782113,NC
-1.035,11782114,NC
-1.03,11782115,NC
-1.03,11782116,NC
-1.02,11782117,NC
-1.0,11782118,NC
-0.985,11782119,NC
-0.985,11782120,NC
-0.985,11782121,NC
-0.995,11782122,NC
-0.995,11782123,NC
-1.015,11782124,NC
-1.025,11782125,NC
-1.04,11782126,NC
-1.02,11782127,NC
-1.03,11782128,NC
-1.0,11782129,NC
-1.025,11782130,NC
-1.0,11782131,NC
-0.995,11782132,NC
-0.975,11782133,NC
-0.97,11782134,NC
-0.97,11782135,NC
-1.0,11782136,NC
-1.0,11782137,NC
-0.995,11782138,NC
-1.0,11782139,NC
-0.99,11782140,NC
-0.985,11782141,NC
-0.985,11782142,NC
-0.98,11782143,NC
-0.97,11782144,NC
-0.955,11782145,NC
-0.965,11782146,NC
-0.965,11782147,NC
-0.985,11782148,NC
-0.98,11782149,NC
-0.995,11782150,NC
-0.99,11782151,NC
-1.0,11782152,NC
-0.98,11782153,NC
-0.965,11782154,NC
-0.97,11782155,NC
-0.97,11782156,NC
-0.98,11782157,NC
-0.97,11782158,NC
-0.97,11782159,NC
-0.975,11782160,NC
-0.985,11782161,NC
-0.995,11782162,NC
-1.0,11782163,NC
-0.98,11782164,NC
-0.975,11782165,NC
-0.975,11782166,NC
-0.95,11782167,NC
-0.955,11782168,NC
-0.96,11782169,NC
-0.955,11782170,NC
-0.985,11782171,NC
-0.98,11782172,NC
-0.975,11782173,NC
-0.975,11782174,NC
-0.99,11782175,NC
-0.985,11782176,NC
-0.975,11782177,NC
-0.96,11782178,NC
-0.945,11782179,NC
-0.94,11782180,NC
-0.945,11782181,NC
-0.96,11782182,NC
-0.94,11782183,NC
-0.945,11782184,NC
-0.955,11782185,NC
-0.96,11782186,NC
-0.965,11782187,NC
-0.98,11782188,NC
-0.97,11782189,NC
-0.96,11782190,NC
-0.955,11782191,NC
-0.95,11782192,NC
-0.94,11782193,NC
-0.95,11782194,NC
-0.95,11782195,NC
-0.95,11782196,NC
-0.965,11782197,NC
-0.95,11782198,NC
-0.95,11782199,NC
-0.955,11782200,NC
-0.95,11782201,NC
-0.945,11782202,NC
-0.935,11782203,NC
-0.92,11782204,NC
-0.935,11782205,NC
-0.925,11782206,NC
-0.935,11782207,NC
-0.935,11782208,NC
-0.955,11782209,NC
-0.95,11782210,NC
-0.955,11782211,NC
-0.97,11782212,NC
-0.945,11782213,NC
-0.94,11782214,NC
-0.925,11782215,NC
-0.915,11782216,NC
-0.925,11782217,NC
-0.925,11782218,NC
-0.925,11782219,NC
-0.94,11782220,NC
-0.94,11782221,NC
-0.94,11782222,NC
-0.95,11782223,NC
-0.97,11782224,NC
-0.955,11782225,NC
-0.935,11782226,NC
-0.915,11782227,NC
-0.895,11782228,NC
-0.895,11782229,NC
-0.895,11782230,NC
-0.87,11782231,NC
-0.87,11782232,NC
-0.86,11782233,NC
-0.85,11782234,NC
-0.83,11782235,NC
-0.81,11782236,NC
-0.785,11782237,NC
-0.78,11782238,NC
-0.75,11782239,NC
-0.73,11782240,NC
-0.68,11782241,NC
-0.655,11782242,NC
-0.615,11782243,NC
-0.6,11782244,NC
-0.575,11782245,NC
-0.585,11782246,NC
-0.595,11782247,NC
-0.6,11782248,NC
-0.59,11782249,NC
-0.59,11782250,NC
-0.575,11782251,NC
-0.565,11782252,NC
-0.565,11782253,NC
-0.585,11782254,NC
-0.63,11782255,NC
-0.685,11782256,NC
-0.745,11782257,NC
-0.805,11782258,NC
-0.86,11782259,NC
-0.895,11782260,NC
-0.915,11782261,NC
-0.94,11782262,NC
-0.925,11782263,NC
-0.925,11782264,NC
-0.915,11782265,NC
-0.915,11782266,NC
-0.925,11782267,NC
-0.93,11782268,NC
-0.945,11782269,NC
-0.965,11782270,NC
-0.965,11782271,NC
-0.95,11782272,NC
-0.955,11782273,NC
-0.95,11782274,NC
-0.935,11782275,NC
-0.93,11782276,NC
-0.93,11782277,NC
-0.92,11782278,NC
-0.935,11782279,NC
-0.96,11782280,NC
-0.955,11782281,NC
-0.955,11782282,NC
-0.96,11782283,NC
-0.98,11782284,NC
-0.99,11782285,NC
-1.03,11782286,NC
-1.035,11782287,NC
-1.0,11782288,NC
-0.92,11782289,NC
-0.78,11782290,NC
-0.615,11782291,NC
-0.35,11782292,NC
-0.02,11782293,NC
0.345,11782294,NC
0.715,11782295,NC
1.025,11782296,NC
1.22,11782297,NC
1.3,11782298,N
