channel_0,sample #,type
-0.29,19226194,NC
-0.285,19226195,NC
-0.29,19226196,NC
-0.275,19226197,NC
-0.29,19226198,NC
-0.31,19226199,NC
-0.305,19226200,NC
-0.305,19226201,NC
-0.28,19226202,NC
-0.27,19226203,NC
-0.26,19226204,NC
-0.275,19226205,NC
-0.295,19226206,NC
-0.3,19226207,NC
-0.275,19226208,NC
-0.27,19226209,NC
-0.275,19226210,NC
-0.295,19226211,NC
-0.31,19226212,NC
-0.295,19226213,NC
-0.295,19226214,NC
-0.275,19226215,NC
-0.28,19226216,NC
-0.32,19226217,NC
-0.325,19226218,NC
-0.31,19226219,NC
-0.285,19226220,NC
-0.26,19226221,NC
-0.27,19226222,NC
-0.285,19226223,NC
-0.27,19226224,NC
-0.23,19226225,NC
-0.17,19226226,NC
-0.11,19226227,NC
-0.06,19226228,NC
-0.02,19226229,NC
0.035,19226230,NC
0.11,19226231,NC
0.21,19226232,NC
0.3,19226233,NC
0.39,19226234,NC
0.45,19226235,NC
0.505,19226236,NC
0.595,19226237,NC
0.695,19226238,NC
0.765,19226239,NC
0.825,19226240,NC
0.88,19226241,NC
0.93,19226242,NC
0.995,19226243,NC
1.07,19226244,V
1.145,19226245,NC
1.22,19226246,NC
1.265,19226247,NC
1.255,19226248,NC
1.205,19226249,NC
1.16,19226250,NC
1.105,19226251,NC
1.04,19226252,NC
1.005,19226253,NC
0.965,19226254,NC
0.97,19226255,NC
0.965,19226256,NC
0.965,19226257,NC
0.95,19226258,NC
0.91,19226259,NC
0.915,19226260,NC
0.93,19226261,NC
0.955,19226262,NC
0.98,19226263,NC
0.99,19226264,NC
0.94,19226265,NC
0.86,19226266,NC
0.74,19226267,NC
0.565,19226268,NC
0.35,19226269,NC
0.105,19226270,NC
-0.125,19226271,NC
-0.27,19226272,NC
-0.385,19226273,NC
-0.445,19226274,NC
-0.505,19226275,NC
-0.545,19226276,NC
-0.59,19226277,NC
-0.6,19226278,NC
-0.615,19226279,NC
-0.63,19226280,NC
-0.635,19226281,NC
-0.655,19226282,NC
-0.69,19226283,NC
-0.69,19226284,NC
-0.705,19226285,NC
-0.69,19226286,NC
-0.7,19226287,NC
-0.71,19226288,NC
-0.73,19226289,NC
-0.74,19226290,NC
-0.74,19226291,NC
-0.745,19226292,NC
-0.735,19226293,NC
-0.75,19226294,NC
-0.765,19226295,NC
-0.79,19226296,NC
-0.77,19226297,NC
-0.76,19226298,NC
-0.755,19226299,NC
-0.77,19226300,NC
-0.78,19226301,NC
-0.795,19226302,NC
-0.805,19226303,NC
-0.805,19226304,NC
-0.805,19226305,NC
-0.815,19226306,NC
-0.825,19226307,NC
-0.83,19226308,NC
-0.83,19226309,NC
-0.815,19226310,NC
-0.81,19226311,NC
-0.82,19226312,NC
-0.83,19226313,NC
-0.84,19226314,NC
-0.84,19226315,NC
-0.83,19226316,NC
-0.82,19226317,NC
-0.825,19226318,NC
-0.85,19226319,NC
-0.845,19226320,NC
-0.845,19226321,NC
-0.83,19226322,NC
-0.82,19226323,NC
-0.805,19226324,NC
-0.805,19226325,NC
-0.81,19226326,NC
-0.795,19226327,NC
-0.785,19226328,NC
-0.775,19226329,NC
-0.755,19226330,NC
-0.76,19226331,NC
-0.755,19226332,NC
-0.735,19226333,NC
-0.72,19226334,NC
-0.705,19226335,NC
-0.695,19226336,NC
-0.68,19226337,NC
-0.655,19226338,NC
-0.635,19226339,NC
-0.595,19226340,NC
-0.57,19226341,NC
-0.535,19226342,NC
-0.545,19226343,NC
-0.54,19226344,NC
-0.5,19226345,NC
-0.47,19226346,NC
-0.465,19226347,NC
-0.445,19226348,NC
-0.455,19226349,NC
-0.45,19226350,NC
-0.44,19226351,NC
-0.42,19226352,NC
-0.415,19226353,NC
-0.415,19226354,NC
-0.42,19226355,NC
-0.43,19226356,NC
-0.445,19226357,NC
-0.435,19226358,NC
-0.41,19226359,NC
-0.415,19226360,NC
-0.445,19226361,NC
-0.45,19226362,NC
-0.455,19226363,NC
-0.455,19226364,NC
-0.44,19226365,NC
-0.46,19226366,NC
-0.465,19226367,NC
-0.465,19226368,NC
-0.46,19226369,NC
-0.45,19226370,NC
-0.43,19226371,NC
-0.435,19226372,NC
-0.445,19226373,NC
-0.46,19226374,NC
-0.455,19226375,NC
-0.445,19226376,NC
-0.45,19226377,NC
-0.445,19226378,NC
-0.46,19226379,NC
-0.485,19226380,NC
-0.47,19226381,NC
-0.455,19226382,NC
-0.445,19226383,NC
-0.445,19226384,NC
-0.46,19226385,NC
-0.475,19226386,NC
-0.46,19226387,NC
-0.445,19226388,NC
-0.43,19226389,NC
-0.425,19226390,NC
-0.44,19226391,NC
-0.46,19226392,NC
-0.45,19226393,NC
-0.445,19226394,NC
-0.425,19226395,NC
-0.425,19226396,NC
-0.445,19226397,NC
-0.45,19226398,NC
-0.45,19226399,NC
-0.44,19226400,NC
-0.425,19226401,NC
-0.425,19226402,NC
-0.435,19226403,NC
-0.445,19226404,NC
-0.455,19226405,NC
-0.43,19226406,NC
-0.42,19226407,NC
-0.415,19226408,NC
-0.44,19226409,NC
-0.45,19226410,NC
-0.445,19226411,NC
-0.42,19226412,NC
-0.42,19226413,NC
-0.43,19226414,NC
-0.44,19226415,NC
-0.445,19226416,NC
-0.425,19226417,NC
-0.415,19226418,NC
-0.395,19226419,NC
-0.405,19226420,NC
-0.425,19226421,NC
-0.43,19226422,NC
-0.42,19226423,NC
-0.41,19226424,NC
-0.415,19226425,NC
-0.41,19226426,NC
-0.445,19226427,NC
-0.445,19226428,NC
-0.43,19226429,NC
-0.405,19226430,NC
-0.4,19226431,NC
-0.4,19226432,NC
-0.41,19226433,NC
-0.41,19226434,NC
-0.4,19226435,NC
-0.385,19226436,NC
-0.38,19226437,NC
-0.39,19226438,NC
-0.42,19226439,NC
-0.435,19226440,NC
-0.435,19226441,NC
-0.415,19226442,NC
-0.405,19226443,NC
-0.405,19226444,NC
-0.435,19226445,NC
-0.445,19226446,NC
-0.425,19226447,NC
-0.395,19226448,NC
-0.39,19226449,NC
-0.405,19226450,NC
-0.415,19226451,NC
-0.425,19226452,NC
-0.415,19226453,NC
-0.4,19226454,NC
-0.385,19226455,NC
-0.405,19226456,NC
-0.405,19226457,NC
-0.42,19226458,NC
-0.42,19226459,NC
-0.415,19226460,NC
-0.405,19226461,NC
-0.4,19226462,NC
-0.415,19226463,NC
-0.41,19226464,NC
-0.415,19226465,NC
-0.405,19226466,NC
-0.39,19226467,NC
-0.4,19226468,NC
-0.42,19226469,NC
-0.42,19226470,NC
-0.42,19226471,NC
-0.405,19226472,NC
-0.395,19226473,NC
-0.415,19226474,NC
-0.435,19226475,NC
-0.445,19226476,NC
-0.43,19226477,NC
-0.41,19226478,NC
-0.395,19226479,NC
-0.39,19226480,NC
-0.41,19226481,NC
-0.42,19226482,NC
-0.415,19226483,NC
-0.395,19226484,NC
-0.385,19226485,NC
-0.38,19226486,NC
-0.4,19226487,NC
-0.39,19226488,NC
-0.375,19226489,NC
-0.325,19226490,NC
-0.315,19226491,NC
-0.295,19226492,NC
-0.305,19226493,NC
-0.31,19226494,NC
-0.285,19226495,NC
-0.27,19226496,NC
-0.25,19226497,NC
-0.26,19226498,NC
-0.285,19226499,NC
-0.3,19226500,NC
-0.31,19226501,NC
-0.295,19226502,NC
-0.305,19226503,NC
-0.33,19226504,NC
-0.365,19226505,NC
-0.385,19226506,NC
-0.39,19226507,NC
-0.38,19226508,NC
-0.38,19226509,NC
-0.39,19226510,NC
-0.395,19226511,NC
-0.41,19226512,NC
-0.42,19226513,NC
-0.42,19226514,NC
-0.42,19226515,NC
-0.41,19226516,NC
-0.41,19226517,NC
-0.425,19226518,NC
-0.425,19226519,NC
-0.425,19226520,NC
-0.41,19226521,NC
-0.4,19226522,NC
-0.425,19226523,NC
-0.44,19226524,NC
-0.43,19226525,NC
-0.405,19226526,NC
-0.385,19226527,NC
-0.4,19226528,NC
-0.4,19226529,NC
-0.42,19226530,NC
-0.41,19226531,NC
-0.39,19226532,NC
-0.375,19226533,NC
-0.38,19226534,NC
-0.405,19226535,NC
-0.435,19226536,NC
-0.44,19226537,NC
-0.415,19226538,NC
-0.335,19226539,NC
-0.245,19226540,NC
-0.13,19226541,NC
0.03,19226542,NC
0.255,19226543,NC
0.525,19226544,NC
0.825,19226545,NC
1.09,19226546,NC
1.31,19226547,N
