channel_0,sample #,type
-0.85,19244463,NC
-0.825,19244464,NC
-0.805,19244465,NC
-0.785,19244466,NC
-0.8,19244467,NC
-0.81,19244468,NC
-0.805,19244469,NC
-0.805,19244470,NC
-0.785,19244471,NC
-0.785,19244472,NC
-0.78,19244473,NC
-0.785,19244474,NC
-0.775,19244475,NC
-0.75,19244476,NC
-0.71,19244477,NC
-0.685,19244478,NC
-0.67,19244479,NC
-0.645,19244480,NC
-0.63,19244481,NC
-0.6,19244482,NC
-0.565,19244483,NC
-0.515,19244484,NC
-0.51,19244485,NC
-0.505,19244486,NC
-0.495,19244487,NC
-0.455,19244488,NC
-0.42,19244489,NC
-0.4,19244490,NC
-0.39,19244491,NC
-0.385,19244492,NC
-0.36,19244493,NC
-0.35,19244494,NC
-0.32,19244495,NC
-0.31,19244496,NC
-0.31,19244497,NC
-0.305,19244498,NC
-0.295,19244499,NC
-0.285,19244500,NC
-0.285,19244501,NC
-0.285,19244502,NC
-0.305,19244503,NC
-0.325,19244504,NC
-0.33,19244505,NC
-0.33,19244506,NC
-0.315,19244507,NC
-0.31,19244508,NC
-0.32,19244509,NC
-0.36,19244510,NC
-0.355,19244511,NC
-0.335,19244512,NC
-0.325,19244513,NC
-0.32,19244514,NC
-0.315,19244515,NC
-0.34,19244516,NC
-0.35,19244517,NC
-0.355,19244518,NC
-0.355,19244519,NC
-0.34,19244520,NC
-0.34,19244521,NC
-0.365,19244522,NC
-0.36,19244523,NC
-0.35,19244524,NC
-0.335,19244525,NC
-0.33,19244526,NC
-0.345,19244527,NC
-0.35,19244528,NC
-0.36,19244529,NC
-0.355,19244530,NC
-0.35,19244531,NC
-0.345,19244532,NC
-0.345,19244533,NC
-0.355,19244534,NC
-0.36,19244535,NC
-0.34,19244536,NC
-0.32,19244537,NC
-0.32,19244538,NC
-0.325,19244539,NC
-0.33,19244540,NC
-0.34,19244541,NC
-0.32,19244542,NC
-0.31,19244543,NC
-0.31,19244544,NC
-0.315,19244545,NC
-0.32,19244546,NC
-0.32,19244547,NC
-0.325,19244548,NC
-0.32,19244549,NC
-0.305,19244550,NC
-0.305,19244551,NC
-0.32,19244552,NC
-0.335,19244553,NC
-0.315,19244554,NC
-0.29,19244555,NC
-0.28,19244556,NC
-0.275,19244557,NC
-0.295,19244558,NC
-0.29,19244559,NC
-0.29,19244560,NC
-0.27,19244561,NC
-0.28,19244562,NC
-0.3,19244563,NC
-0.305,19244564,NC
-0.295,19244565,NC
-0.275,19244566,NC
-0.26,19244567,NC
-0.26,19244568,NC
-0.26,19244569,NC
-0.265,19244570,NC
-0.295,19244571,NC
-0.27,19244572,NC
-0.255,19244573,NC
-0.255,19244574,NC
-0.255,19244575,NC
-0.285,19244576,NC
-0.285,19244577,NC
-0.27,19244578,NC
-0.245,19244579,NC
-0.25,19244580,NC
-0.245,19244581,NC
-0.26,19244582,NC
-0.27,19244583,NC
-0.24,19244584,NC
-0.23,19244585,NC
-0.23,19244586,NC
-0.235,19244587,NC
-0.245,19244588,NC
-0.25,19244589,NC
-0.23,19244590,NC
-0.22,19244591,NC
-0.225,19244592,NC
-0.255,19244593,NC
-0.25,19244594,NC
-0.27,19244595,NC
-0.23,19244596,NC
-0.18,19244597,NC
-0.15,19244598,NC
-0.145,19244599,NC
-0.145,19244600,NC
-0.14,19244601,NC
-0.135,19244602,NC
-0.105,19244603,NC
-0.095,19244604,NC
-0.09,19244605,NC
-0.09,19244606,NC
-0.09,19244607,NC
-0.085,19244608,NC
-0.08,19244609,NC
-0.1,19244610,NC
-0.12,19244611,NC
-0.125,19244612,NC
-0.145,19244613,NC
-0.15,19244614,NC
-0.15,19244615,NC
-0.155,19244616,NC
-0.165,19244617,NC
-0.185,19244618,NC
-0.2,19244619,NC
-0.21,19244620,NC
-0.19,19244621,NC
-0.19,19244622,NC
-0.22,19244623,NC
-0.245,19244624,NC
-0.245,19244625,NC
-0.235,19244626,NC
-0.22,19244627,NC
-0.21,19244628,NC
-0.205,19244629,NC
-0.24,19244630,NC
-0.23,19244631,NC
-0.22,19244632,NC
-0.195,19244633,NC
-0.195,19244634,NC
-0.195,19244635,NC
-0.215,19244636,NC
-0.225,19244637,NC
-0.2,19244638,NC
-0.195,19244639,NC
-0.205,19244640,NC
-0.205,19244641,NC
-0.225,19244642,NC
-0.21,19244643,NC
-0.19,19244644,NC
-0.175,19244645,NC
-0.175,19244646,NC
-0.195,19244647,NC
-0.2,19244648,NC
-0.18,19244649,NC
-0.095,19244650,NC
0.035,19244651,NC
0.19,19244652,NC
0.345,19244653,NC
0.535,19244654,NC
0.75,19244655,NC
1.02,19244656,NC
1.255,19244657,NC
1.48,19244658,N
