channel_0,sample #,type
-0.05,25401820,NC
-0.05,25401821,NC
-0.05,25401822,NC
-0.05,25401823,NC
-0.02,25401824,NC
-0.005,25401825,NC
0.005,25401826,NC
0.005,25401827,NC
-0.015,25401828,NC
-0.015,25401829,NC
0.005,25401830,NC
0.035,25401831,NC
0.095,25401832,NC
0.15,25401833,NC
0.22,25401834,NC
0.3,25401835,NC
0.435,25401836,NC
0.61,25401837,NC
0.79,25401838,NC
0.98,25401839,NC
1.145,25401840,NC
1.295,25401841,NC
1.43,25401842,N
