channel_0,sample #,type
-0.61,27553446,NC
-0.615,27553447,NC
-0.61,27553448,NC
-0.605,27553449,NC
-0.595,27553450,NC
-0.61,27553451,NC
-0.64,27553452,NC
-0.66,27553453,NC
-0.64,27553454,NC
-0.63,27553455,NC
-0.64,27553456,NC
-0.655,27553457,NC
-0.685,27553458,NC
-0.69,27553459,NC
-0.695,27553460,NC
-0.7,27553461,NC
-0.7,27553462,NC
-0.72,27553463,NC
-0.73,27553464,NC
-0.725,27553465,NC
-0.735,27553466,NC
-0.72,27553467,NC
-0.73,27553468,NC
-0.75,27553469,NC
-0.765,27553470,NC
-0.765,27553471,NC
-0.75,27553472,NC
-0.745,27553473,NC
-0.745,27553474,NC
-0.74,27553475,NC
-0.745,27553476,NC
-0.76,27553477,NC
-0.75,27553478,NC
-0.755,27553479,NC
-0.765,27553480,NC
-0.765,27553481,NC
-0.795,27553482,NC
-0.775,27553483,NC
-0.765,27553484,NC
-0.76,27553485,NC
-0.775,27553486,NC
-0.79,27553487,NC
-0.805,27553488,NC
-0.815,27553489,NC
-0.815,27553490,NC
-0.795,27553491,NC
-0.785,27553492,NC
-0.79,27553493,NC
-0.8,27553494,NC
-0.795,27553495,NC
-0.805,27553496,NC
-0.79,27553497,NC
-0.795,27553498,NC
-0.82,27553499,NC
-0.835,27553500,NC
-0.82,27553501,NC
-0.785,27553502,NC
-0.765,27553503,NC
-0.765,27553504,NC
-0.77,27553505,NC
-0.79,27553506,NC
-0.805,27553507,NC
-0.815,27553508,NC
-0.795,27553509,NC
-0.785,27553510,NC
-0.77,27553511,NC
-0.765,27553512,NC
-0.735,27553513,NC
-0.74,27553514,NC
-0.72,27553515,NC
-0.715,27553516,NC
-0.72,27553517,NC
-0.735,27553518,NC
-0.74,27553519,NC
-0.71,27553520,NC
-0.685,27553521,NC
-0.665,27553522,NC
-0.655,27553523,NC
-0.635,27553524,NC
-0.625,27553525,NC
-0.605,27553526,NC
-0.59,27553527,NC
-0.575,27553528,NC
-0.585,27553529,NC
-0.59,27553530,NC
-0.555,27553531,NC
-0.52,27553532,NC
-0.495,27553533,NC
-0.48,27553534,NC
-0.48,27553535,NC
-0.47,27553536,NC
-0.455,27553537,NC
-0.45,27553538,NC
-0.43,27553539,NC
-0.39,27553540,NC
-0.38,27553541,NC
-0.375,27553542,NC
-0.36,27553543,NC
-0.34,27553544,NC
-0.315,27553545,NC
-0.305,27553546,NC
-0.31,27553547,NC
-0.315,27553548,NC
-0.31,27553549,NC
-0.295,27553550,NC
-0.28,27553551,NC
-0.27,27553552,NC
-0.275,27553553,NC
-0.275,27553554,NC
-0.255,27553555,NC
-0.24,27553556,NC
-0.225,27553557,NC
-0.23,27553558,NC
-0.25,27553559,NC
-0.255,27553560,NC
-0.24,27553561,NC
-0.215,27553562,NC
-0.2,27553563,NC
-0.215,27553564,NC
-0.235,27553565,NC
-0.245,27553566,NC
-0.235,27553567,NC
-0.225,27553568,NC
-0.215,27553569,NC
-0.22,27553570,NC
-0.23,27553571,NC
-0.235,27553572,NC
-0.235,27553573,NC
-0.235,27553574,NC
-0.215,27553575,NC
-0.215,27553576,NC
-0.2,27553577,NC
-0.21,27553578,NC
-0.2,27553579,NC
-0.19,27553580,NC
-0.175,27553581,NC
-0.195,27553582,NC
-0.205,27553583,NC
-0.215,27553584,NC
-0.205,27553585,NC
-0.2,27553586,NC
-0.17,27553587,NC
-0.165,27553588,NC
-0.175,27553589,NC
-0.18,27553590,NC
-0.185,27553591,NC
-0.18,27553592,NC
-0.18,27553593,NC
-0.185,27553594,NC
-0.205,27553595,NC
-0.195,27553596,NC
-0.19,27553597,NC
-0.165,27553598,NC
-0.145,27553599,NC
-0.145,27553600,NC
-0.175,27553601,NC
-0.165,27553602,NC
-0.18,27553603,NC
-0.175,27553604,NC
-0.175,27553605,NC
-0.175,27553606,NC
-0.19,27553607,NC
-0.18,27553608,NC
-0.175,27553609,NC
-0.16,27553610,NC
-0.14,27553611,NC
-0.14,27553612,NC
-0.16,27553613,NC
-0.18,27553614,NC
-0.17,27553615,NC
-0.175,27553616,NC
-0.17,27553617,NC
-0.18,27553618,NC
-0.18,27553619,NC
-0.175,27553620,NC
-0.15,27553621,NC
-0.13,27553622,NC
-0.125,27553623,NC
-0.13,27553624,NC
-0.14,27553625,NC
-0.17,27553626,NC
-0.18,27553627,NC
-0.18,27553628,NC
-0.155,27553629,NC
-0.155,27553630,NC
-0.15,27553631,NC
-0.145,27553632,NC
-0.16,27553633,NC
-0.15,27553634,NC
-0.16,27553635,NC
-0.17,27553636,NC
-0.185,27553637,NC
-0.18,27553638,NC
-0.165,27553639,NC
-0.165,27553640,NC
-0.13,27553641,NC
-0.13,27553642,NC
-0.15,27553643,NC
-0.145,27553644,NC
-0.14,27553645,NC
-0.145,27553646,NC
-0.165,27553647,NC
-0.155,27553648,NC
-0.17,27553649,NC
-0.165,27553650,NC
-0.155,27553651,NC
-0.145,27553652,NC
-0.135,27553653,NC
-0.14,27553654,NC
-0.165,27553655,NC
-0.17,27553656,NC
-0.175,27553657,NC
-0.16,27553658,NC
-0.155,27553659,NC
-0.15,27553660,NC
-0.145,27553661,NC
-0.16,27553662,NC
-0.16,27553663,NC
-0.145,27553664,NC
-0.135,27553665,NC
-0.135,27553666,NC
-0.15,27553667,NC
-0.165,27553668,NC
-0.155,27553669,NC
-0.15,27553670,NC
-0.13,27553671,NC
-0.135,27553672,NC
-0.155,27553673,NC
-0.16,27553674,NC
-0.155,27553675,NC
-0.14,27553676,NC
-0.135,27553677,NC
-0.14,27553678,NC
-0.15,27553679,NC
-0.16,27553680,NC
-0.155,27553681,NC
-0.155,27553682,NC
-0.15,27553683,NC
-0.15,27553684,NC
-0.15,27553685,NC
-0.155,27553686,NC
-0.165,27553687,NC
-0.16,27553688,NC
-0.14,27553689,NC
-0.15,27553690,NC
-0.155,27553691,NC
-0.175,27553692,NC
-0.175,27553693,NC
-0.16,27553694,NC
-0.16,27553695,NC
-0.15,27553696,NC
-0.145,27553697,NC
-0.14,27553698,NC
-0.135,27553699,NC
-0.13,27553700,NC
-0.135,27553701,NC
-0.14,27553702,NC
-0.16,27553703,NC
-0.17,27553704,NC
-0.165,27553705,NC
-0.14,27553706,NC
-0.125,27553707,NC
-0.11,27553708,NC
-0.13,27553709,NC
-0.145,27553710,NC
-0.14,27553711,NC
-0.15,27553712,NC
-0.155,27553713,NC
-0.16,27553714,NC
-0.175,27553715,NC
-0.175,27553716,NC
-0.155,27553717,NC
-0.14,27553718,NC
-0.115,27553719,NC
-0.12,27553720,NC
-0.135,27553721,NC
-0.16,27553722,NC
-0.175,27553723,NC
-0.16,27553724,NC
-0.14,27553725,NC
-0.145,27553726,NC
-0.125,27553727,NC
-0.13,27553728,NC
-0.12,27553729,NC
-0.14,27553730,NC
-0.13,27553731,NC
-0.15,27553732,NC
-0.15,27553733,NC
-0.16,27553734,NC
-0.14,27553735,NC
-0.11,27553736,NC
-0.1,27553737,NC
-0.07,27553738,NC
-0.065,27553739,NC
-0.075,27553740,NC
-0.08,27553741,NC
-0.07,27553742,NC
-0.06,27553743,NC
-0.055,27553744,NC
-0.06,27553745,NC
-0.06,27553746,NC
-0.04,27553747,NC
-0.03,27553748,NC
-0.02,27553749,NC
-0.025,27553750,NC
-0.055,27553751,NC
-0.06,27553752,NC
-0.075,27553753,NC
-0.065,27553754,NC
-0.065,27553755,NC
-0.085,27553756,NC
-0.07,27553757,NC
-0.1,27553758,NC
-0.105,27553759,NC
-0.125,27553760,NC
-0.115,27553761,NC
-0.125,27553762,NC
-0.155,27553763,NC
-0.16,27553764,NC
-0.17,27553765,NC
-0.175,27553766,NC
-0.165,27553767,NC
-0.175,27553768,NC
-0.175,27553769,NC
-0.19,27553770,NC
-0.185,27553771,NC
-0.205,27553772,NC
-0.19,27553773,NC
-0.205,27553774,NC
-0.195,27553775,NC
-0.22,27553776,NC
-0.225,27553777,NC
-0.235,27553778,NC
-0.225,27553779,NC
-0.23,27553780,NC
-0.245,27553781,NC
-0.245,27553782,NC
-0.255,27553783,NC
-0.255,27553784,NC
-0.25,27553785,NC
-0.25,27553786,NC
-0.265,27553787,NC
-0.275,27553788,NC
-0.265,27553789,NC
-0.255,27553790,NC
-0.245,27553791,NC
-0.235,27553792,NC
-0.24,27553793,NC
-0.265,27553794,NC
-0.25,27553795,NC
-0.235,27553796,NC
-0.22,27553797,NC
-0.185,27553798,NC
-0.185,27553799,NC
-0.185,27553800,NC
-0.18,27553801,NC
-0.18,27553802,NC
-0.17,27553803,NC
-0.19,27553804,NC
-0.19,27553805,NC
-0.205,27553806,NC
-0.195,27553807,NC
-0.17,27553808,NC
-0.15,27553809,NC
-0.145,27553810,NC
-0.145,27553811,NC
-0.17,27553812,NC
-0.18,27553813,NC
-0.18,27553814,NC
-0.16,27553815,NC
-0.17,27553816,NC
-0.175,27553817,NC
-0.175,27553818,NC
-0.17,27553819,NC
-0.16,27553820,NC
-0.17,27553821,NC
-0.2,27553822,NC
-0.25,27553823,NC
-0.305,27553824,NC
-0.355,27553825,NC
-0.375,27553826,NC
-0.36,27553827,NC
-0.33,27553828,NC
-0.295,27553829,NC
-0.27,27553830,NC
-0.235,27553831,NC
-0.2,27553832,NC
-0.15,27553833,NC
-0.12,27553834,NC
-0.085,27553835,NC
-0.035,27553836,NC
0.065,27553837,NC
0.25,27553838,NC
0.45,27553839,NC
0.595,27553840,NC
0.645,27553841,NC
0.615,27553842,N
