channel_0,sample #,type
-0.925,22281374,NC
-0.845,22281375,NC
-0.805,22281376,NC
-0.755,22281377,NC
-0.735,22281378,NC
-0.69,22281379,NC
-0.67,22281380,NC
-0.66,22281381,NC
-0.675,22281382,NC
-0.68,22281383,NC
-0.675,22281384,NC
-0.65,22281385,NC
-0.58,22281386,NC
-0.515,22281387,NC
-0.46,22281388,NC
-0.425,22281389,NC
-0.375,22281390,NC
-0.35,22281391,NC
-0.315,22281392,NC
-0.28,22281393,NC
-0.26,22281394,NC
-0.255,22281395,NC
-0.24,22281396,NC
-0.21,22281397,NC
-0.18,22281398,NC
-0.16,22281399,NC
-0.135,22281400,NC
-0.12,22281401,NC
-0.125,22281402,NC
-0.1,22281403,NC
-0.075,22281404,NC
-0.075,22281405,NC
-0.075,22281406,NC
-0.08,22281407,NC
-0.07,22281408,NC
-0.015,22281409,NC
0.03,22281410,NC
0.075,22281411,NC
0.095,22281412,NC
0.095,22281413,NC
0.115,22281414,NC
0.155,22281415,NC
0.195,22281416,NC
0.24,22281417,NC
0.255,22281418,NC
0.26,22281419,NC
0.285,22281420,NC
0.33,22281421,NC
0.38,22281422,NC
0.42,22281423,NC
0.43,22281424,NC
0.44,22281425,NC
0.44,22281426,NC
0.475,22281427,NC
0.51,22281428,NC
0.555,22281429,NC
0.58,22281430,NC
0.605,22281431,NC
0.645,22281432,NC
0.665,22281433,NC
0.695,22281434,NC
0.745,22281435,NC
0.77,22281436,NC
0.775,22281437,NC
0.785,22281438,NC
0.81,22281439,NC
0.835,22281440,NC
0.86,22281441,NC
0.855,22281442,NC
0.845,22281443,NC
0.86,22281444,NC
0.87,22281445,NC
0.87,22281446,NC
0.87,22281447,NC
0.855,22281448,NC
0.825,22281449,NC
0.795,22281450,NC
0.79,22281451,NC
0.805,22281452,NC
0.805,22281453,NC
0.745,22281454,NC
0.7,22281455,NC
0.665,22281456,NC
0.635,22281457,NC
0.63,22281458,NC
0.625,22281459,NC
0.595,22281460,NC
0.54,22281461,NC
0.475,22281462,NC
0.455,22281463,NC
0.415,22281464,NC
0.4,22281465,NC
0.36,22281466,NC
0.3,22281467,NC
0.25,22281468,NC
0.205,22281469,NC
0.175,22281470,NC
0.15,22281471,NC
0.12,22281472,NC
0.09,22281473,NC
0.045,22281474,NC
0.025,22281475,NC
0.005,22281476,NC
-0.01,22281477,NC
-0.055,22281478,NC
-0.085,22281479,NC
-0.11,22281480,NC
-0.13,22281481,NC
-0.13,22281482,NC
-0.145,22281483,NC
-0.17,22281484,NC
-0.2,22281485,NC
-0.225,22281486,NC
-0.235,22281487,NC
-0.225,22281488,NC
-0.205,22281489,NC
-0.215,22281490,NC
-0.25,22281491,NC
-0.27,22281492,NC
-0.28,22281493,NC
-0.28,22281494,NC
-0.255,22281495,NC
-0.25,22281496,NC
-0.28,22281497,NC
-0.29,22281498,NC
-0.3,22281499,NC
-0.305,22281500,NC
-0.315,22281501,NC
-0.31,22281502,NC
-0.335,22281503,NC
-0.33,22281504,NC
-0.34,22281505,NC
-0.355,22281506,NC
-0.345,22281507,NC
-0.345,22281508,NC
-0.34,22281509,NC
-0.335,22281510,NC
-0.33,22281511,NC
-0.345,22281512,NC
-0.325,22281513,NC
-0.345,22281514,NC
-0.375,22281515,NC
-0.38,22281516,NC
-0.395,22281517,NC
-0.37,22281518,NC
-0.35,22281519,NC
-0.355,22281520,NC
-0.38,22281521,NC
-0.42,22281522,NC
-0.405,22281523,NC
-0.385,22281524,NC
-0.36,22281525,NC
-0.375,22281526,NC
-0.395,22281527,NC
-0.425,22281528,NC
-0.42,22281529,NC
-0.4,22281530,NC
-0.395,22281531,NC
-0.395,22281532,NC
-0.4,22281533,NC
-0.42,22281534,NC
-0.43,22281535,NC
-0.42,22281536,NC
-0.415,22281537,NC
-0.425,22281538,NC
-0.435,22281539,NC
-0.44,22281540,NC
-0.435,22281541,NC
-0.435,22281542,NC
-0.425,22281543,NC
-0.45,22281544,NC
-0.455,22281545,NC
-0.47,22281546,NC
-0.455,22281547,NC
-0.43,22281548,NC
-0.415,22281549,NC
-0.425,22281550,NC
-0.445,22281551,NC
-0.47,22281552,NC
-0.46,22281553,NC
-0.455,22281554,NC
-0.43,22281555,NC
-0.44,22281556,NC
-0.445,22281557,NC
-0.455,22281558,NC
-0.47,22281559,NC
-0.45,22281560,NC
-0.45,22281561,NC
-0.46,22281562,NC
-0.475,22281563,NC
-0.47,22281564,NC
-0.475,22281565,NC
-0.47,22281566,NC
-0.45,22281567,NC
-0.435,22281568,NC
-0.455,22281569,NC
-0.485,22281570,NC
-0.49,22281571,NC
-0.475,22281572,NC
-0.465,22281573,NC
-0.465,22281574,NC
-0.465,22281575,NC
-0.47,22281576,NC
-0.47,22281577,NC
-0.455,22281578,NC
-0.445,22281579,NC
-0.46,22281580,NC
-0.465,22281581,NC
-0.49,22281582,NC
-0.505,22281583,NC
-0.47,22281584,NC
-0.47,22281585,NC
-0.465,22281586,NC
-0.465,22281587,NC
-0.48,22281588,NC
-0.475,22281589,NC
-0.47,22281590,NC
-0.46,22281591,NC
-0.455,22281592,NC
-0.475,22281593,NC
-0.49,22281594,NC
-0.485,22281595,NC
-0.465,22281596,NC
-0.415,22281597,NC
-0.425,22281598,NC
-0.425,22281599,NC
-0.465,22281600,NC
-0.49,22281601,NC
-0.48,22281602,NC
-0.475,22281603,NC
-0.46,22281604,NC
-0.46,22281605,NC
-0.495,22281606,NC
-0.48,22281607,NC
-0.485,22281608,NC
-0.47,22281609,NC
-0.47,22281610,NC
-0.475,22281611,NC
-0.465,22281612,NC
-0.47,22281613,NC
-0.455,22281614,NC
-0.44,22281615,NC
-0.46,22281616,NC
-0.49,22281617,NC
-0.5,22281618,NC
-0.485,22281619,NC
-0.455,22281620,NC
-0.435,22281621,NC
-0.44,22281622,NC
-0.46,22281623,NC
-0.495,22281624,NC
-0.495,22281625,NC
-0.475,22281626,NC
-0.445,22281627,NC
-0.44,22281628,NC
-0.465,22281629,NC
-0.485,22281630,NC
-0.485,22281631,NC
-0.49,22281632,NC
-0.455,22281633,NC
-0.46,22281634,NC
-0.445,22281635,NC
-0.465,22281636,NC
-0.465,22281637,NC
-0.445,22281638,NC
-0.45,22281639,NC
-0.45,22281640,NC
-0.47,22281641,NC
-0.495,22281642,NC
-0.47,22281643,NC
-0.45,22281644,NC
-0.435,22281645,NC
-0.455,22281646,NC
-0.475,22281647,NC
-0.49,22281648,NC
-0.49,22281649,NC
-0.475,22281650,NC
-0.47,22281651,NC
-0.455,22281652,NC
-0.46,22281653,NC
-0.465,22281654,NC
-0.48,22281655,NC
-0.475,22281656,NC
-0.47,22281657,NC
-0.46,22281658,NC
-0.445,22281659,NC
-0.45,22281660,NC
-0.435,22281661,NC
-0.405,22281662,NC
-0.41,22281663,NC
-0.42,22281664,NC
-0.43,22281665,NC
-0.415,22281666,NC
-0.385,22281667,NC
-0.365,22281668,NC
-0.345,22281669,NC
-0.355,22281670,NC
-0.385,22281671,NC
-0.415,22281672,NC
-0.39,22281673,NC
-0.36,22281674,NC
-0.335,22281675,NC
-0.345,22281676,NC
-0.365,22281677,NC
-0.385,22281678,NC
-0.39,22281679,NC
-0.35,22281680,NC
-0.35,22281681,NC
-0.335,22281682,NC
-0.335,22281683,NC
-0.365,22281684,NC
-0.385,22281685,NC
-0.38,22281686,NC
-0.38,22281687,NC
-0.39,22281688,NC
-0.41,22281689,NC
-0.42,22281690,NC
-0.435,22281691,NC
-0.425,22281692,NC
-0.43,22281693,NC
-0.45,22281694,NC
-0.455,22281695,NC
-0.465,22281696,NC
-0.46,22281697,NC
-0.445,22281698,NC
-0.425,22281699,NC
-0.41,22281700,NC
-0.425,22281701,NC
-0.455,22281702,NC
-0.435,22281703,NC
-0.43,22281704,NC
-0.43,22281705,NC
-0.425,22281706,NC
-0.445,22281707,NC
-0.45,22281708,NC
-0.45,22281709,NC
-0.425,22281710,NC
-0.41,22281711,NC
-0.4,22281712,NC
-0.42,22281713,NC
-0.44,22281714,NC
-0.445,22281715,NC
-0.405,22281716,NC
-0.345,22281717,NC
-0.25,22281718,NC
-0.145,22281719,NC
-0.035,22281720,NC
0.05,22281721,NC
0.17,22281722,NC
0.275,22281723,NC
0.395,22281724,NC
0.55,22281725,NC
0.725,22281726,NC
0.97,22281727,NC
1.23,22281728,NC
1.5,22281729,NC
1.695,22281730,L
