channel_0,sample #,type
0.315,30317123,NC
0.335,30317124,NC
0.365,30317125,NC
0.385,30317126,NC
0.405,30317127,NC
0.405,30317128,NC
0.425,30317129,NC
0.435,30317130,NC
0.45,30317131,NC
0.445,30317132,NC
0.465,30317133,NC
0.465,30317134,NC
0.49,30317135,NC
0.525,30317136,NC
0.55,30317137,NC
0.57,30317138,NC
0.6,30317139,NC
0.61,30317140,NC
0.61,30317141,NC
0.64,30317142,NC
0.645,30317143,NC
0.665,30317144,NC
0.675,30317145,NC
0.685,30317146,NC
0.695,30317147,NC
0.705,30317148,NC
0.7,30317149,NC
0.7,30317150,NC
0.705,30317151,NC
0.69,30317152,NC
0.71,30317153,NC
0.685,30317154,NC
0.675,30317155,NC
0.64,30317156,NC
0.625,30317157,NC
0.6,30317158,NC
0.58,30317159,NC
0.555,30317160,NC
0.54,30317161,NC
0.515,30317162,NC
0.48,30317163,NC
0.44,30317164,NC
0.415,30317165,NC
0.365,30317166,NC
0.335,30317167,NC
0.29,30317168,NC
0.255,30317169,NC
0.225,30317170,NC
0.2,30317171,NC
0.165,30317172,NC
0.13,30317173,NC
0.105,30317174,NC
0.085,30317175,NC
0.055,30317176,NC
0.015,30317177,NC
-0.01,30317178,NC
-0.04,30317179,NC
-0.08,30317180,NC
-0.105,30317181,NC
-0.13,30317182,NC
-0.15,30317183,NC
-0.165,30317184,NC
-0.185,30317185,NC
-0.185,30317186,NC
-0.2,30317187,NC
-0.205,30317188,NC
-0.215,30317189,NC
-0.225,30317190,NC
-0.245,30317191,NC
-0.25,30317192,NC
-0.265,30317193,NC
-0.255,30317194,NC
-0.26,30317195,NC
-0.265,30317196,NC
-0.25,30317197,NC
-0.255,30317198,NC
-0.245,30317199,NC
-0.245,30317200,NC
-0.245,30317201,NC
-0.255,30317202,NC
-0.255,30317203,NC
-0.265,30317204,NC
-0.27,30317205,NC
-0.27,30317206,NC
-0.275,30317207,NC
-0.265,30317208,NC
-0.25,30317209,NC
-0.245,30317210,NC
-0.24,30317211,NC
-0.255,30317212,NC
-0.25,30317213,NC
-0.27,30317214,NC
-0.275,30317215,NC
-0.285,30317216,NC
-0.3,30317217,NC
-0.29,30317218,NC
-0.3,30317219,NC
-0.3,30317220,NC
-0.3,30317221,NC
-0.3,30317222,NC
-0.305,30317223,NC
-0.305,30317224,NC
-0.315,30317225,NC
-0.32,30317226,NC
-0.33,30317227,NC
-0.34,30317228,NC
-0.345,30317229,NC
-0.355,30317230,NC
-0.365,30317231,NC
-0.375,30317232,NC
-0.385,30317233,NC
-0.37,30317234,NC
-0.36,30317235,NC
-0.36,30317236,NC
-0.355,30317237,NC
-0.37,30317238,NC
-0.37,30317239,NC
-0.375,30317240,NC
-0.38,30317241,NC
-0.385,30317242,NC
-0.39,30317243,NC
-0.39,30317244,NC
-0.395,30317245,NC
-0.39,30317246,NC
-0.39,30317247,NC
-0.39,30317248,NC
-0.385,30317249,NC
-0.395,30317250,NC
-0.4,30317251,NC
-0.405,30317252,NC
-0.41,30317253,NC
-0.41,30317254,NC
-0.415,30317255,NC
-0.405,30317256,NC
-0.405,30317257,NC
-0.4,30317258,NC
-0.395,30317259,NC
-0.395,30317260,NC
-0.39,30317261,NC
-0.395,30317262,NC
-0.395,30317263,NC
-0.4,30317264,NC
-0.415,30317265,NC
-0.425,30317266,NC
-0.415,30317267,NC
-0.415,30317268,NC
-0.415,30317269,NC
-0.405,30317270,NC
-0.385,30317271,NC
-0.395,30317272,NC
-0.405,30317273,NC
-0.425,30317274,NC
-0.44,30317275,NC
-0.44,30317276,NC
-0.445,30317277,NC
-0.425,30317278,NC
-0.42,30317279,NC
-0.41,30317280,NC
-0.4,30317281,NC
-0.405,30317282,NC
-0.405,30317283,NC
-0.4,30317284,NC
-0.425,30317285,NC
-0.435,30317286,NC
-0.435,30317287,NC
-0.445,30317288,NC
-0.44,30317289,NC
-0.435,30317290,NC
-0.43,30317291,NC
-0.425,30317292,NC
-0.415,30317293,NC
-0.405,30317294,NC
-0.405,30317295,NC
-0.405,30317296,NC
-0.405,30317297,NC
-0.4,30317298,NC
-0.41,30317299,NC
-0.425,30317300,NC
-0.43,30317301,NC
-0.445,30317302,NC
-0.445,30317303,NC
-0.44,30317304,NC
-0.42,30317305,NC
-0.41,30317306,NC
-0.42,30317307,NC
-0.42,30317308,NC
-0.425,30317309,NC
-0.435,30317310,NC
-0.455,30317311,NC
-0.46,30317312,NC
-0.46,30317313,NC
-0.455,30317314,NC
-0.435,30317315,NC
-0.425,30317316,NC
-0.425,30317317,NC
-0.4,30317318,NC
-0.395,30317319,NC
-0.4,30317320,NC
-0.395,30317321,NC
-0.41,30317322,NC
-0.42,30317323,NC
-0.435,30317324,NC
-0.43,30317325,NC
-0.435,30317326,NC
-0.41,30317327,NC
-0.41,30317328,NC
-0.41,30317329,NC
-0.4,30317330,NC
-0.4,30317331,NC
-0.395,30317332,NC
-0.38,30317333,NC
-0.375,30317334,NC
-0.37,30317335,NC
-0.36,30317336,NC
-0.34,30317337,NC
-0.33,30317338,NC
-0.31,30317339,NC
-0.29,30317340,NC
-0.28,30317341,NC
-0.245,30317342,NC
-0.225,30317343,NC
-0.2,30317344,NC
-0.17,30317345,NC
-0.15,30317346,NC
-0.115,30317347,NC
-0.095,30317348,NC
-0.085,30317349,NC
-0.1,30317350,NC
-0.12,30317351,NC
-0.135,30317352,NC
-0.15,30317353,NC
-0.155,30317354,NC
-0.15,30317355,NC
-0.14,30317356,NC
-0.125,30317357,NC
-0.135,30317358,NC
-0.15,30317359,NC
-0.175,30317360,NC
-0.21,30317361,NC
-0.25,30317362,NC
-0.275,30317363,NC
-0.305,30317364,NC
-0.315,30317365,NC
-0.325,30317366,NC
-0.35,30317367,NC
-0.365,30317368,NC
-0.37,30317369,NC
-0.39,30317370,NC
-0.425,30317371,NC
-0.445,30317372,NC
-0.45,30317373,NC
-0.445,30317374,NC
-0.45,30317375,NC
-0.44,30317376,NC
-0.435,30317377,NC
-0.425,30317378,NC
-0.415,30317379,NC
-0.405,30317380,NC
-0.4,30317381,NC
-0.41,30317382,NC
-0.42,30317383,NC
-0.41,30317384,NC
-0.39,30317385,NC
-0.315,30317386,NC
-0.205,30317387,NC
-0.03,30317388,NC
0.195,30317389,NC
0.42,30317390,NC
0.655,30317391,NC
0.86,30317392,NC
1.045,30317393,NC
1.205,30317394,NC
1.35,30317395,NC
1.425,30317396,NC
1.455,30317397,N
