channel_0,sample #,type
0.64,4463176,NC
0.605,4463177,NC
0.555,4463178,NC
0.555,4463179,NC
0.53,4463180,NC
0.525,4463181,NC
0.505,4463182,NC
0.475,4463183,NC
0.44,4463184,NC
0.405,4463185,NC
0.38,4463186,NC
0.37,4463187,NC
0.32,4463188,NC
0.28,4463189,NC
0.245,4463190,NC
0.23,4463191,NC
0.185,4463192,NC
0.155,4463193,NC
0.13,4463194,NC
0.12,4463195,NC
0.105,4463196,NC
0.055,4463197,NC
0.05,4463198,NC
0.055,4463199,NC
0.03,4463200,NC
0.01,4463201,NC
-0.025,4463202,NC
-0.025,4463203,NC
-0.01,4463204,NC
-0.005,4463205,NC
-0.03,4463206,NC
-0.055,4463207,NC
-0.055,4463208,NC
-0.05,4463209,NC
-0.035,4463210,NC
-0.025,4463211,NC
-0.055,4463212,NC
-0.08,4463213,NC
-0.07,4463214,NC
-0.055,4463215,NC
-0.04,4463216,NC
-0.04,4463217,NC
-0.065,4463218,NC
-0.075,4463219,NC
-0.055,4463220,NC
-0.025,4463221,NC
-0.025,4463222,NC
-0.005,4463223,NC
0.01,4463224,NC
0.015,4463225,NC
0.05,4463226,NC
0.105,4463227,NC
0.17,4463228,NC
0.22,4463229,NC
0.265,4463230,NC
0.305,4463231,NC
0.37,4463232,NC
0.48,4463233,NC
0.61,4463234,NC
0.725,4463235,NC
0.81,4463236,NC
0.91,4463237,NC
0.995,4463238,NC
1.095,4463239,NC
1.23,4463240,NC
1.36,4463241,NC
1.44,4463242,NC
1.485,4463243,V
1.44,4463244,NC
1.375,4463245,NC
1.3,4463246,NC
1.25,4463247,NC
1.16,4463248,NC
1.05,4463249,NC
0.895,4463250,NC
0.77,4463251,NC
0.715,4463252,NC
0.74,4463253,NC
0.815,4463254,NC
0.855,4463255,NC
0.83,4463256,NC
0.75,4463257,NC
0.655,4463258,NC
0.49,4463259,NC
0.3,4463260,NC
0.095,4463261,NC
-0.12,4463262,NC
-0.27,4463263,NC
-0.35,4463264,NC
-0.37,4463265,NC
-0.4,4463266,NC
-0.455,4463267,NC
-0.515,4463268,NC
-0.545,4463269,NC
-0.575,4463270,NC
-0.595,4463271,NC
-0.62,4463272,NC
-0.635,4463273,NC
-0.68,4463274,NC
-0.7,4463275,NC
-0.735,4463276,NC
-0.77,4463277,NC
-0.79,4463278,NC
-0.795,4463279,NC
-0.805,4463280,NC
-0.805,4463281,NC
-0.8,4463282,NC
-0.79,4463283,NC
-0.79,4463284,NC
-0.81,4463285,NC
-0.84,4463286,NC
-0.825,4463287,NC
-0.81,4463288,NC
-0.8,4463289,NC
-0.79,4463290,NC
-0.79,4463291,NC
-0.805,4463292,NC
-0.8,4463293,NC
-0.785,4463294,NC
-0.775,4463295,NC
-0.79,4463296,NC
-0.785,4463297,NC
-0.8,4463298,NC
-0.78,4463299,NC
-0.77,4463300,NC
-0.76,4463301,NC
-0.77,4463302,NC
-0.775,4463303,NC
-0.79,4463304,NC
-0.79,4463305,NC
-0.8,4463306,NC
-0.825,4463307,NC
-0.815,4463308,NC
-0.82,4463309,NC
-0.83,4463310,NC
-0.84,4463311,NC
-0.855,4463312,NC
-0.86,4463313,NC
-0.86,4463314,NC
-0.875,4463315,NC
-0.885,4463316,NC
-0.875,4463317,NC
-0.865,4463318,NC
-0.865,4463319,NC
-0.885,4463320,NC
-0.885,4463321,NC
-0.89,4463322,NC
-0.875,4463323,NC
-0.86,4463324,NC
-0.855,4463325,NC
-0.885,4463326,NC
-0.895,4463327,NC
-0.895,4463328,NC
-0.86,4463329,NC
-0.84,4463330,NC
-0.82,4463331,NC
-0.815,4463332,NC
-0.81,4463333,NC
-0.8,4463334,NC
-0.77,4463335,NC
-0.72,4463336,NC
-0.685,4463337,NC
-0.68,4463338,NC
-0.69,4463339,NC
-0.69,4463340,NC
-0.645,4463341,NC
-0.585,4463342,NC
-0.555,4463343,NC
-0.545,4463344,NC
-0.56,4463345,NC
-0.535,4463346,NC
-0.5,4463347,NC
-0.47,4463348,NC
-0.425,4463349,NC
-0.41,4463350,NC
-0.405,4463351,NC
-0.385,4463352,NC
-0.4,4463353,NC
-0.375,4463354,NC
-0.33,4463355,NC
-0.31,4463356,NC
-0.325,4463357,NC
-0.34,4463358,NC
-0.33,4463359,NC
-0.285,4463360,NC
-0.265,4463361,NC
-0.265,4463362,NC
-0.28,4463363,NC
-0.275,4463364,NC
-0.265,4463365,NC
-0.24,4463366,NC
-0.25,4463367,NC
-0.265,4463368,NC
-0.275,4463369,NC
-0.275,4463370,NC
-0.26,4463371,NC
-0.265,4463372,NC
-0.255,4463373,NC
-0.26,4463374,NC
-0.285,4463375,NC
-0.265,4463376,NC
-0.27,4463377,NC
-0.26,4463378,NC
-0.25,4463379,NC
-0.25,4463380,NC
-0.27,4463381,NC
-0.255,4463382,NC
-0.24,4463383,NC
-0.235,4463384,NC
-0.21,4463385,NC
-0.23,4463386,NC
-0.26,4463387,NC
-0.28,4463388,NC
-0.245,4463389,NC
-0.22,4463390,NC
-0.195,4463391,NC
-0.23,4463392,NC
-0.25,4463393,NC
-0.265,4463394,NC
-0.275,4463395,NC
-0.245,4463396,NC
-0.215,4463397,NC
-0.21,4463398,NC
-0.225,4463399,NC
-0.26,4463400,NC
-0.27,4463401,NC
-0.25,4463402,NC
-0.22,4463403,NC
-0.22,4463404,NC
-0.24,4463405,NC
-0.245,4463406,NC
-0.255,4463407,NC
-0.255,4463408,NC
-0.24,4463409,NC
-0.215,4463410,NC
-0.22,4463411,NC
-0.24,4463412,NC
-0.24,4463413,NC
-0.24,4463414,NC
-0.25,4463415,NC
-0.25,4463416,NC
-0.23,4463417,NC
-0.245,4463418,NC
-0.255,4463419,NC
-0.265,4463420,NC
-0.255,4463421,NC
-0.24,4463422,NC
-0.255,4463423,NC
-0.275,4463424,NC
-0.295,4463425,NC
-0.285,4463426,NC
-0.265,4463427,NC
-0.29,4463428,NC
-0.285,4463429,NC
-0.285,4463430,NC
-0.29,4463431,NC
-0.29,4463432,NC
-0.29,4463433,NC
-0.295,4463434,NC
-0.305,4463435,NC
-0.31,4463436,NC
-0.325,4463437,NC
-0.33,4463438,NC
-0.32,4463439,NC
-0.32,4463440,NC
-0.325,4463441,NC
-0.34,4463442,NC
-0.34,4463443,NC
-0.34,4463444,NC
-0.305,4463445,NC
-0.31,4463446,NC
-0.325,4463447,NC
-0.38,4463448,NC
-0.375,4463449,NC
-0.37,4463450,NC
-0.33,4463451,NC
-0.34,4463452,NC
-0.37,4463453,NC
-0.38,4463454,NC
-0.38,4463455,NC
-0.355,4463456,NC
-0.325,4463457,NC
-0.355,4463458,NC
-0.375,4463459,NC
-0.4,4463460,NC
-0.415,4463461,NC
-0.385,4463462,NC
-0.35,4463463,NC
-0.345,4463464,NC
-0.365,4463465,NC
-0.39,4463466,NC
-0.4,4463467,NC
-0.385,4463468,NC
-0.365,4463469,NC
-0.37,4463470,NC
-0.37,4463471,NC
-0.385,4463472,NC
-0.38,4463473,NC
-0.37,4463474,NC
-0.36,4463475,NC
-0.37,4463476,NC
-0.395,4463477,NC
-0.4,4463478,NC
-0.38,4463479,NC
-0.37,4463480,NC
-0.365,4463481,NC
-0.355,4463482,NC
-0.37,4463483,NC
-0.4,4463484,NC
-0.405,4463485,NC
-0.41,4463486,NC
-0.385,4463487,NC
-0.375,4463488,NC
-0.38,4463489,NC
-0.4,4463490,NC
-0.395,4463491,NC
-0.39,4463492,NC
-0.375,4463493,NC
-0.38,4463494,NC
-0.4,4463495,NC
-0.42,4463496,NC
-0.4,4463497,NC
-0.41,4463498,NC
-0.395,4463499,NC
-0.385,4463500,NC
-0.395,4463501,+
