channel_0,sample #,type
0.555,15235647,NC
0.545,15235648,NC
0.56,15235649,NC
0.56,15235650,NC
0.57,15235651,NC
0.58,15235652,NC
0.575,15235653,NC
0.58,15235654,NC
0.575,15235655,NC
0.58,15235656,NC
0.575,15235657,NC
0.56,15235658,NC
0.555,15235659,NC
0.55,15235660,NC
0.535,15235661,NC
0.52,15235662,NC
0.495,15235663,NC
0.495,15235664,NC
0.475,15235665,NC
0.46,15235666,NC
0.455,15235667,NC
0.44,15235668,NC
0.41,15235669,NC
0.385,15235670,NC
0.365,15235671,NC
0.355,15235672,NC
0.34,15235673,NC
0.305,15235674,NC
0.28,15235675,NC
0.255,15235676,NC
0.205,15235677,NC
0.195,15235678,NC
0.195,15235679,NC
0.19,15235680,NC
0.155,15235681,NC
0.115,15235682,NC
0.09,15235683,NC
0.09,15235684,NC
0.095,15235685,NC
0.075,15235686,NC
0.055,15235687,NC
0.04,15235688,NC
0.035,15235689,NC
0.035,15235690,NC
0.03,15235691,NC
0.005,15235692,NC
-0.025,15235693,NC
-0.03,15235694,NC
-0.03,15235695,NC
-0.03,15235696,NC
-0.03,15235697,NC
-0.035,15235698,NC
-0.05,15235699,NC
-0.07,15235700,NC
-0.08,15235701,NC
-0.095,15235702,NC
-0.105,15235703,NC
-0.095,15235704,NC
-0.115,15235705,NC
-0.14,15235706,NC
-0.14,15235707,NC
-0.14,15235708,NC
-0.13,15235709,NC
-0.135,15235710,NC
-0.15,15235711,NC
-0.175,15235712,NC
-0.18,15235713,NC
-0.18,15235714,NC
-0.18,15235715,NC
-0.19,15235716,NC
-0.205,15235717,NC
-0.22,15235718,NC
-0.235,15235719,NC
-0.215,15235720,NC
-0.215,15235721,NC
-0.22,15235722,NC
-0.22,15235723,NC
-0.23,15235724,NC
-0.235,15235725,NC
-0.25,15235726,NC
-0.245,15235727,NC
-0.25,15235728,NC
-0.26,15235729,NC
-0.265,15235730,NC
-0.25,15235731,NC
-0.215,15235732,NC
-0.205,15235733,NC
-0.215,15235734,NC
-0.235,15235735,NC
-0.25,15235736,+
