channel_0,sample #,type
0.03,23701729,NC
0.06,23701730,NC
0.075,23701731,NC
0.07,23701732,NC
0.05,23701733,NC
0.05,23701734,NC
0.06,23701735,NC
0.07,23701736,NC
0.06,23701737,NC
0.065,23701738,NC
0.05,23701739,NC
0.075,23701740,NC
0.11,23701741,NC
0.125,23701742,NC
0.13,23701743,NC
0.115,23701744,NC
0.105,23701745,NC
0.12,23701746,NC
0.14,23701747,NC
0.155,23701748,NC
0.13,23701749,NC
0.11,23701750,NC
0.1,23701751,NC
0.11,23701752,NC
0.13,23701753,NC
0.145,23701754,NC
0.145,23701755,NC
0.135,23701756,NC
0.14,23701757,NC
0.135,23701758,NC
0.145,23701759,NC
0.13,23701760,NC
0.12,23701761,NC
0.115,23701762,NC
0.115,23701763,NC
0.12,23701764,NC
0.11,23701765,NC
0.08,23701766,NC
0.07,23701767,NC
0.06,23701768,NC
0.065,23701769,NC
0.08,23701770,NC
0.11,23701771,NC
0.115,23701772,NC
0.13,23701773,NC
0.12,23701774,NC
0.125,23701775,NC
0.135,23701776,NC
0.175,23701777,NC
0.22,23701778,NC
0.26,23701779,NC
0.31,23701780,NC
0.365,23701781,NC
0.465,23701782,NC
0.55,23701783,NC
0.63,23701784,NC
0.715,23701785,NC
0.77,23701786,NC
0.82,23701787,NC
0.865,23701788,NC
0.935,23701789,NC
1.005,23701790,NC
1.07,23701791,NC
1.135,23701792,NC
1.21,23701793,NC
1.28,23701794,NC
1.37,23701795,NC
1.48,23701796,NC
1.575,23701797,NC
1.68,23701798,NC
1.765,23701799,NC
1.845,23701800,NC
1.925,23701801,NC
1.985,23701802,NC
2.03,23701803,NC
2.07,23701804,NC
2.1,23701805,NC
2.14,23701806,V
2.165,23701807,NC
2.18,23701808,NC
2.13,23701809,NC
2.04,23701810,NC
1.855,23701811,NC
1.555,23701812,NC
1.16,23701813,NC
0.725,23701814,NC
0.375,23701815,NC
0.135,23701816,NC
0.015,23701817,NC
-0.045,23701818,NC
-0.08,23701819,NC
-0.135,23701820,NC
-0.23,23701821,NC
-0.31,23701822,NC
-0.385,23701823,NC
-0.43,23701824,NC
-0.435,23701825,NC
-0.44,23701826,NC
-0.47,23701827,NC
-0.495,23701828,NC
-0.52,23701829,NC
-0.545,23701830,NC
-0.55,23701831,NC
-0.56,23701832,NC
-0.58,23701833,NC
-0.6,23701834,NC
-0.63,23701835,NC
-0.635,23701836,NC
-0.65,23701837,NC
-0.645,23701838,NC
-0.65,23701839,NC
-0.665,23701840,NC
-0.68,23701841,NC
-0.69,23701842,NC
-0.695,23701843,NC
-0.695,23701844,NC
-0.72,23701845,NC
-0.76,23701846,NC
-0.78,23701847,NC
-0.815,23701848,NC
-0.825,23701849,NC
-0.82,23701850,NC
-0.82,23701851,NC
-0.86,23701852,NC
-0.895,23701853,NC
-0.92,23701854,NC
-0.945,23701855,NC
-0.95,23701856,NC
-0.98,23701857,NC
-1.005,23701858,NC
-1.045,23701859,NC
-1.08,23701860,NC
-1.1,23701861,NC
-1.13,23701862,NC
-1.17,23701863,NC
-1.23,23701864,NC
-1.265,23701865,NC
-1.29,23701866,NC
-1.305,23701867,NC
-1.335,23701868,NC
-1.37,23701869,NC
-1.415,23701870,NC
-1.46,23701871,NC
-1.5,23701872,NC
-1.53,23701873,NC
-1.55,23701874,NC
-1.58,23701875,NC
-1.63,23701876,NC
-1.665,23701877,NC
-1.7,23701878,NC
-1.725,23701879,NC
-1.75,23701880,NC
-1.785,23701881,NC
-1.85,23701882,NC
-1.87,23701883,NC
-1.87,23701884,NC
-1.855,23701885,NC
-1.86,23701886,NC
-1.865,23701887,NC
-1.875,23701888,NC
-1.88,23701889,NC
-1.88,23701890,NC
-1.895,23701891,NC
-1.92,23701892,NC
-1.915,23701893,NC
-1.91,23701894,NC
-1.9,23701895,NC
-1.9,23701896,NC
-1.87,23701897,NC
-1.835,23701898,NC
-1.82,23701899,NC
-1.795,23701900,NC
-1.78,23701901,NC
-1.75,23701902,NC
-1.715,23701903,NC
-1.68,23701904,NC
-1.66,23701905,NC
-1.655,23701906,NC
-1.63,23701907,NC
-1.59,23701908,NC
-1.52,23701909,NC
-1.475,23701910,NC
-1.425,23701911,NC
-1.39,23701912,NC
-1.35,23701913,NC
-1.31,23701914,NC
-1.275,23701915,NC
-1.235,23701916,NC
-1.225,23701917,NC
-1.195,23701918,NC
-1.15,23701919,NC
-1.105,23701920,NC
-1.045,23701921,NC
-0.99,23701922,NC
-0.96,23701923,NC
-0.91,23701924,NC
-0.895,23701925,NC
-0.885,23701926,NC
-0.825,23701927,NC
-0.79,23701928,NC
-0.765,23701929,NC
-0.755,23701930,NC
-0.73,23701931,NC
-0.715,23701932,NC
-0.685,23701933,NC
-0.635,23701934,NC
-0.6,23701935,NC
-0.575,23701936,NC
-0.565,23701937,NC
-0.535,23701938,NC
-0.535,23701939,NC
-0.515,23701940,NC
-0.5,23701941,NC
-0.505,23701942,NC
-0.49,23701943,NC
-0.45,23701944,NC
-0.415,23701945,NC
-0.385,23701946,NC
-0.35,23701947,NC
-0.34,23701948,NC
-0.34,23701949,NC
-0.305,23701950,NC
-0.275,23701951,NC
-0.255,23701952,NC
-0.26,23701953,NC
-0.26,23701954,NC
-0.275,23701955,NC
-0.265,23701956,NC
-0.245,23701957,NC
-0.225,23701958,NC
-0.21,23701959,NC
-0.195,23701960,NC
-0.19,23701961,NC
-0.13,23701962,NC
-0.115,23701963,+
