channel_0,sample #,type
-0.15,22992226,NC
-0.155,22992227,NC
-0.12,22992228,NC
-0.1,22992229,NC
-0.12,22992230,NC
-0.125,22992231,NC
-0.125,22992232,NC
-0.105,22992233,NC
-0.075,22992234,NC
-0.06,22992235,NC
-0.06,22992236,NC
-0.065,22992237,NC
-0.065,22992238,NC
-0.05,22992239,NC
-0.03,22992240,NC
-0.025,22992241,NC
-0.035,22992242,NC
-0.075,22992243,NC
-0.09,22992244,NC
-0.095,22992245,NC
-0.095,22992246,NC
-0.105,22992247,NC
-0.135,22992248,NC
-0.17,22992249,NC
-0.175,22992250,NC
-0.165,22992251,NC
-0.125,22992252,NC
-0.105,22992253,NC
-0.105,22992254,NC
-0.135,22992255,NC
-0.155,22992256,NC
-0.165,22992257,NC
-0.16,22992258,NC
-0.155,22992259,NC
-0.155,22992260,NC
-0.165,22992261,NC
-0.175,22992262,NC
-0.135,22992263,NC
-0.11,22992264,NC
-0.08,22992265,NC
-0.08,22992266,NC
-0.075,22992267,NC
-0.07,22992268,NC
-0.025,22992269,NC
0.015,22992270,NC
0.065,22992271,NC
0.11,22992272,NC
0.17,22992273,NC
0.235,22992274,NC
0.34,22992275,NC
0.445,22992276,NC
0.555,22992277,NC
0.675,22992278,NC
0.8,22992279,NC
0.92,22992280,NC
1.03,22992281,NC
1.16,22992282,NC
1.27,22992283,NC
1.35,22992284,NC
1.405,22992285,NC
1.445,22992286,NC
1.48,22992287,NC
1.53,22992288,NC
1.58,22992289,NC
1.605,22992290,NC
1.625,22992291,NC
1.635,22992292,NC
1.7,22992293,NC
1.79,22992294,NC
1.87,22992295,NC
1.94,22992296,V
1.995,22992297,NC
2.025,22992298,NC
1.95,22992299,NC
1.78,22992300,NC
1.52,22992301,NC
1.13,22992302,NC
0.55,22992303,NC
-0.02,22992304,NC
-0.355,22992305,NC
-0.435,22992306,NC
-0.41,22992307,NC
-0.41,22992308,NC
-0.47,22992309,NC
-0.525,22992310,NC
-0.545,22992311,NC
-0.54,22992312,NC
-0.54,22992313,NC
-0.56,22992314,NC
-0.6,22992315,NC
-0.635,22992316,NC
-0.65,22992317,NC
-0.63,22992318,NC
-0.635,22992319,NC
-0.65,22992320,NC
-0.675,22992321,NC
-0.7,22992322,NC
-0.695,22992323,NC
-0.685,22992324,NC
-0.675,22992325,NC
-0.7,22992326,NC
-0.72,22992327,NC
-0.735,22992328,NC
-0.735,22992329,NC
-0.735,22992330,NC
-0.74,22992331,NC
-0.75,22992332,NC
-0.775,22992333,NC
-0.785,22992334,NC
-0.79,22992335,NC
-0.77,22992336,NC
-0.78,22992337,NC
-0.795,22992338,NC
-0.815,22992339,NC
-0.835,22992340,NC
-0.805,22992341,NC
-0.78,22992342,NC
-0.78,22992343,NC
-0.78,22992344,NC
-0.795,22992345,NC
-0.785,22992346,NC
-0.775,22992347,NC
-0.755,22992348,NC
-0.73,22992349,NC
-0.74,22992350,NC
-0.745,22992351,NC
-0.73,22992352,NC
-0.71,22992353,NC
-0.675,22992354,NC
-0.65,22992355,NC
-0.615,22992356,NC
-0.6,22992357,NC
-0.595,22992358,NC
-0.565,22992359,NC
-0.535,22992360,NC
-0.53,22992361,NC
-0.52,22992362,NC
-0.515,22992363,NC
-0.48,22992364,NC
-0.46,22992365,NC
-0.415,22992366,NC
-0.4,22992367,NC
-0.39,22992368,NC
-0.385,22992369,NC
-0.365,22992370,NC
-0.355,22992371,NC
-0.315,22992372,NC
-0.305,22992373,NC
-0.305,22992374,NC
-0.315,22992375,NC
-0.305,22992376,NC
-0.295,22992377,NC
-0.27,22992378,NC
-0.245,22992379,NC
-0.27,22992380,NC
-0.28,22992381,NC
-0.27,22992382,NC
-0.265,22992383,NC
-0.24,22992384,NC
-0.23,22992385,NC
-0.24,22992386,NC
-0.255,22992387,NC
-0.245,22992388,NC
-0.235,22992389,NC
-0.23,22992390,NC
-0.215,22992391,NC
-0.225,22992392,NC
-0.255,22992393,NC
-0.265,22992394,NC
-0.275,22992395,NC
-0.235,22992396,NC
-0.23,22992397,NC
-0.23,22992398,NC
-0.245,22992399,NC
-0.25,22992400,NC
-0.245,22992401,NC
-0.235,22992402,NC
-0.23,22992403,NC
-0.24,22992404,NC
-0.255,22992405,NC
-0.245,22992406,NC
-0.24,22992407,NC
-0.23,22992408,NC
-0.215,22992409,NC
-0.23,22992410,NC
-0.23,22992411,NC
-0.245,22992412,NC
-0.22,22992413,NC
-0.2,22992414,NC
-0.195,22992415,NC
-0.22,22992416,NC
-0.235,22992417,NC
-0.245,22992418,NC
-0.23,22992419,NC
-0.215,22992420,NC
-0.205,22992421,NC
-0.21,22992422,NC
-0.215,22992423,NC
-0.2,22992424,NC
-0.19,22992425,NC
-0.17,22992426,NC
-0.16,22992427,NC
-0.165,22992428,NC
-0.175,22992429,NC
-0.17,22992430,NC
-0.15,22992431,NC
-0.135,22992432,NC
-0.12,22992433,NC
-0.115,22992434,NC
-0.11,22992435,NC
-0.115,22992436,NC
-0.075,22992437,NC
-0.065,22992438,NC
-0.025,22992439,NC
-0.05,22992440,NC
-0.08,22992441,NC
-0.095,22992442,NC
-0.105,22992443,NC
-0.09,22992444,NC
-0.085,22992445,NC
-0.095,22992446,NC
-0.11,22992447,NC
-0.13,22992448,NC
-0.12,22992449,NC
-0.13,22992450,NC
-0.12,22992451,NC
-0.12,22992452,NC
-0.115,22992453,NC
-0.125,22992454,NC
-0.115,22992455,NC
-0.14,22992456,NC
-0.16,22992457,NC
-0.15,22992458,NC
-0.16,22992459,NC
-0.16,22992460,NC
-0.165,22992461,NC
-0.155,22992462,NC
-0.14,22992463,NC
-0.165,22992464,NC
-0.16,22992465,NC
-0.17,22992466,NC
-0.17,22992467,NC
-0.165,22992468,NC
-0.155,22992469,NC
-0.15,22992470,NC
-0.155,22992471,NC
-0.16,22992472,NC
-0.145,22992473,NC
-0.135,22992474,NC
-0.12,22992475,NC
-0.135,22992476,NC
-0.135,22992477,NC
-0.155,22992478,NC
-0.14,22992479,NC
-0.145,22992480,NC
-0.115,22992481,NC
-0.12,22992482,NC
-0.13,22992483,NC
-0.15,22992484,NC
-0.155,22992485,NC
-0.145,22992486,NC
-0.135,22992487,NC
-0.14,22992488,NC
-0.14,22992489,NC
-0.14,22992490,NC
-0.125,22992491,NC
-0.1,22992492,NC
-0.09,22992493,NC
-0.11,22992494,NC
-0.115,22992495,NC
-0.14,22992496,NC
-0.12,22992497,NC
-0.105,22992498,NC
-0.105,22992499,NC
-0.095,22992500,NC
-0.045,22992501,NC
0.04,22992502,NC
0.19,22992503,NC
0.36,22992504,NC
0.49,22992505,NC
0.615,22992506,NC
0.76,22992507,NC
0.87,22992508,NC
0.955,22992509,N
