channel_0,sample #,type
-0.295,3995911,NC
-0.5,3995912,NC
-0.77,3995913,NC
-1.07,3995914,NC
-1.28,3995915,NC
-1.375,3995916,NC
-1.375,3995917,NC
-1.3,3995918,NC
-1.21,3995919,NC
-1.2,3995920,NC
-1.235,3995921,NC
-1.25,3995922,NC
-1.245,3995923,NC
-1.255,3995924,NC
-1.26,3995925,NC
-1.24,3995926,NC
-1.225,3995927,NC
-1.16,3995928,NC
-1.075,3995929,NC
-0.995,3995930,NC
-0.94,3995931,NC
-0.865,3995932,NC
-0.785,3995933,NC
-0.71,3995934,NC
-0.655,3995935,NC
-0.6,3995936,NC
-0.545,3995937,NC
-0.525,3995938,NC
-0.495,3995939,NC
-0.465,3995940,NC
-0.42,3995941,NC
-0.39,3995942,NC
-0.385,3995943,NC
-0.41,3995944,NC
-0.425,3995945,NC
-0.43,3995946,NC
-0.42,3995947,NC
-0.385,3995948,NC
-0.36,3995949,NC
-0.36,3995950,NC
-0.375,3995951,NC
-0.39,3995952,NC
-0.37,3995953,NC
-0.355,3995954,NC
-0.32,3995955,NC
-0.3,3995956,NC
-0.32,3995957,NC
-0.33,3995958,NC
-0.355,3995959,NC
-0.345,3995960,NC
-0.33,3995961,NC
-0.32,3995962,NC
-0.33,3995963,NC
-0.325,3995964,NC
-0.315,3995965,NC
-0.3,3995966,NC
-0.27,3995967,NC
-0.27,3995968,NC
-0.28,3995969,NC
-0.265,3995970,NC
-0.265,3995971,NC
-0.235,3995972,NC
-0.215,3995973,NC
-0.215,3995974,NC
-0.23,3995975,NC
-0.215,3995976,NC
-0.18,3995977,NC
-0.14,3995978,NC
-0.13,3995979,NC
-0.11,3995980,NC
-0.085,3995981,NC
-0.055,3995982,NC
-0.025,3995983,NC
0.0,3995984,NC
0.02,3995985,NC
0.05,3995986,NC
0.105,3995987,NC
0.175,3995988,NC
0.24,3995989,NC
0.295,3995990,NC
0.355,3995991,NC
0.385,3995992,NC
0.41,3995993,NC
0.46,3995994,NC
0.505,3995995,NC
0.57,3995996,NC
0.625,3995997,NC
0.65,3995998,NC
0.67,3995999,NC
0.68,3996000,NC
0.72,3996001,NC
0.77,3996002,NC
0.795,3996003,NC
0.795,3996004,NC
0.775,3996005,NC
0.75,3996006,NC
0.75,3996007,NC
0.755,3996008,NC
0.755,3996009,NC
0.735,3996010,NC
0.69,3996011,NC
0.65,3996012,NC
0.625,3996013,NC
0.6,3996014,NC
0.57,3996015,NC
0.53,3996016,NC
0.485,3996017,NC
0.425,3996018,NC
0.4,3996019,NC
0.37,3996020,NC
0.325,3996021,NC
0.255,3996022,NC
0.195,3996023,NC
0.155,3996024,NC
0.13,3996025,NC
0.13,3996026,NC
0.1,3996027,NC
0.06,3996028,NC
0.0,3996029,NC
-0.05,3996030,NC
-0.08,3996031,NC
-0.1,3996032,NC
-0.12,3996033,NC
-0.14,3996034,NC
-0.165,3996035,NC
-0.2,3996036,NC
-0.21,3996037,NC
-0.215,3996038,NC
-0.2,3996039,NC
-0.215,3996040,NC
-0.225,3996041,NC
-0.255,3996042,NC
-0.295,3996043,NC
-0.305,3996044,NC
-0.335,3996045,NC
-0.315,3996046,NC
-0.32,3996047,NC
-0.325,3996048,NC
-0.32,3996049,NC
-0.335,3996050,NC
-0.33,3996051,NC
-0.325,3996052,NC
-0.335,3996053,NC
-0.345,3996054,NC
-0.335,3996055,NC
-0.36,3996056,NC
-0.35,3996057,NC
-0.355,3996058,NC
-0.37,3996059,NC
-0.375,3996060,NC
-0.355,3996061,NC
-0.345,3996062,NC
-0.335,3996063,NC
-0.325,3996064,NC
-0.335,3996065,NC
-0.35,3996066,NC
-0.355,3996067,NC
-0.345,3996068,NC
-0.325,3996069,NC
-0.335,3996070,NC
-0.36,3996071,NC
-0.385,3996072,NC
-0.38,3996073,NC
-0.37,3996074,NC
-0.355,3996075,NC
-0.38,3996076,NC
-0.41,3996077,NC
-0.405,3996078,NC
-0.4,3996079,NC
-0.395,3996080,NC
-0.395,3996081,NC
-0.42,3996082,NC
-0.43,3996083,NC
-0.44,3996084,NC
-0.46,3996085,NC
-0.44,3996086,NC
-0.445,3996087,NC
-0.46,3996088,NC
-0.48,3996089,NC
-0.485,3996090,NC
-0.465,3996091,NC
-0.455,3996092,NC
-0.445,3996093,NC
-0.47,3996094,NC
-0.49,3996095,NC
-0.525,3996096,NC
-0.52,3996097,NC
-0.505,3996098,NC
-0.495,3996099,NC
-0.505,3996100,NC
-0.535,3996101,NC
-0.54,3996102,NC
-0.525,3996103,NC
-0.515,3996104,NC
-0.51,3996105,NC
-0.52,3996106,NC
-0.55,3996107,NC
-0.55,3996108,NC
-0.56,3996109,NC
-0.545,3996110,NC
-0.535,3996111,NC
-0.545,3996112,NC
-0.545,3996113,NC
-0.565,3996114,NC
-0.565,3996115,NC
-0.555,3996116,NC
-0.56,3996117,NC
-0.555,3996118,NC
-0.555,3996119,NC
-0.57,3996120,NC
-0.565,3996121,NC
-0.565,3996122,NC
-0.55,3996123,NC
-0.555,3996124,NC
-0.575,3996125,NC
-0.58,3996126,NC
-0.59,3996127,NC
-0.55,3996128,NC
-0.545,3996129,NC
-0.565,3996130,NC
-0.565,3996131,NC
-0.585,3996132,NC
-0.58,3996133,NC
-0.57,3996134,NC
-0.545,3996135,NC
-0.56,3996136,NC
-0.59,3996137,NC
-0.59,3996138,NC
-0.58,3996139,NC
-0.57,3996140,NC
-0.565,3996141,NC
-0.565,3996142,NC
-0.585,3996143,NC
-0.595,3996144,NC
-0.575,3996145,NC
-0.57,3996146,NC
-0.565,3996147,NC
-0.565,3996148,NC
-0.585,3996149,NC
-0.61,3996150,NC
-0.625,3996151,NC
-0.615,3996152,NC
-0.615,3996153,NC
-0.64,3996154,NC
-0.645,3996155,NC
-0.62,3996156,NC
-0.585,3996157,NC
-0.575,3996158,NC
-0.565,3996159,NC
-0.6,3996160,NC
-0.625,3996161,NC
-0.62,3996162,NC
-0.595,3996163,NC
-0.57,3996164,NC
-0.56,3996165,NC
-0.59,3996166,NC
-0.605,3996167,NC
-0.61,3996168,NC
-0.605,3996169,NC
-0.58,3996170,NC
-0.575,3996171,NC
-0.6,3996172,NC
-0.645,3996173,NC
-0.68,3996174,NC
-0.63,3996175,NC
-0.59,3996176,NC
-0.59,3996177,NC
-0.615,3996178,NC
-0.655,3996179,NC
-0.65,3996180,NC
-0.56,3996181,NC
-0.515,3996182,NC
-0.585,3996183,NC
-0.665,3996184,NC
-0.68,3996185,NC
-0.655,3996186,NC
-0.6,3996187,NC
-0.555,3996188,NC
-0.545,3996189,NC
-0.54,3996190,NC
-0.555,3996191,NC
-0.575,3996192,NC
-0.565,3996193,NC
-0.575,3996194,NC
-0.56,3996195,NC
-0.565,3996196,NC
-0.58,3996197,NC
-0.61,3996198,NC
-0.61,3996199,NC
-0.595,3996200,NC
-0.58,3996201,NC
-0.595,3996202,NC
-0.61,3996203,NC
-0.61,3996204,NC
-0.605,3996205,NC
-0.6,3996206,NC
-0.585,3996207,NC
-0.57,3996208,NC
-0.57,3996209,NC
-0.585,3996210,NC
-0.59,3996211,NC
-0.585,3996212,NC
-0.575,3996213,NC
-0.58,3996214,NC
-0.59,3996215,NC
-0.6,3996216,NC
-0.61,3996217,NC
-0.605,3996218,NC
-0.585,3996219,NC
-0.56,3996220,NC
-0.58,3996221,NC
-0.575,3996222,NC
-0.585,3996223,NC
-0.57,3996224,NC
-0.555,3996225,NC
-0.59,3996226,NC
-0.62,3996227,NC
-0.615,3996228,NC
-0.575,3996229,NC
-0.55,3996230,NC
-0.555,3996231,NC
-0.56,3996232,NC
-0.58,3996233,NC
-0.59,3996234,NC
-0.57,3996235,NC
-0.535,3996236,NC
-0.515,3996237,NC
-0.535,3996238,NC
-0.555,3996239,NC
-0.555,3996240,NC
-0.555,3996241,NC
-0.53,3996242,NC
-0.53,3996243,NC
-0.54,3996244,NC
-0.55,3996245,NC
-0.565,3996246,NC
-0.555,3996247,NC
-0.545,3996248,NC
-0.52,3996249,NC
-0.52,3996250,NC
-0.525,3996251,NC
-0.535,3996252,NC
-0.535,3996253,NC
-0.505,3996254,NC
-0.48,3996255,NC
-0.495,3996256,NC
-0.52,3996257,NC
-0.54,3996258,NC
-0.51,3996259,NC
-0.5,3996260,NC
-0.495,3996261,NC
-0.5,3996262,NC
-0.505,3996263,NC
-0.505,3996264,NC
-0.51,3996265,NC
-0.485,3996266,NC
-0.47,3996267,NC
-0.49,3996268,NC
-0.48,3996269,NC
-0.485,3996270,NC
-0.505,3996271,NC
-0.505,3996272,NC
-0.48,3996273,NC
-0.5,3996274,NC
-0.515,3996275,NC
-0.505,3996276,NC
-0.445,3996277,NC
-0.435,3996278,NC
-0.435,3996279,NC
-0.445,3996280,NC
-0.44,3996281,NC
-0.45,3996282,NC
-0.465,3996283,NC
-0.425,3996284,NC
-0.4,3996285,NC
-0.4,3996286,NC
-0.4,3996287,NC
-0.41,3996288,NC
-0.39,3996289,NC
-0.37,3996290,NC
-0.35,3996291,NC
-0.33,3996292,NC
-0.335,3996293,NC
-0.3,3996294,NC
-0.235,3996295,NC
-0.17,3996296,NC
-0.14,3996297,NC
-0.17,3996298,NC
-0.18,3996299,NC
-0.17,3996300,NC
-0.13,3996301,NC
-0.115,3996302,NC
-0.135,3996303,NC
-0.175,3996304,NC
-0.205,3996305,NC
-0.235,3996306,NC
-0.225,3996307,NC
-0.23,3996308,NC
-0.24,3996309,NC
-0.27,3996310,NC
-0.3,3996311,NC
-0.33,3996312,NC
-0.32,3996313,NC
-0.335,3996314,NC
-0.35,3996315,NC
-0.36,3996316,NC
-0.375,3996317,NC
-0.385,3996318,NC
-0.35,3996319,NC
-0.31,3996320,NC
-0.335,3996321,NC
-0.355,3996322,NC
-0.35,3996323,NC
-0.35,3996324,NC
-0.345,3996325,NC
-0.325,3996326,NC
-0.295,3996327,NC
-0.225,3996328,NC
-0.07,3996329,NC
0.22,3996330,NC
0.62,3996331,NC
1.025,3996332,NC
1.335,3996333,NC
1.525,3996334,NC
1.615,3996335,N
