channel_0,sample #,type
-0.395,17785285,NC
-0.4,17785286,NC
-0.405,17785287,NC
-0.41,17785288,NC
-0.405,17785289,NC
-0.41,17785290,NC
-0.39,17785291,NC
-0.385,17785292,NC
-0.375,17785293,NC
-0.36,17785294,NC
-0.345,17785295,NC
-0.345,17785296,NC
-0.35,17785297,NC
-0.355,17785298,NC
-0.38,17785299,NC
-0.395,17785300,NC
-0.405,17785301,NC
-0.405,17785302,NC
-0.4,17785303,NC
-0.39,17785304,NC
-0.385,17785305,NC
-0.38,17785306,NC
-0.385,17785307,NC
-0.39,17785308,NC
-0.4,17785309,NC
-0.405,17785310,NC
-0.425,17785311,NC
-0.425,17785312,NC
-0.44,17785313,NC
-0.45,17785314,NC
-0.46,17785315,NC
-0.46,17785316,NC
-0.45,17785317,NC
-0.445,17785318,NC
-0.44,17785319,NC
-0.445,17785320,NC
-0.44,17785321,NC
-0.46,17785322,NC
-0.47,17785323,NC
-0.47,17785324,NC
-0.48,17785325,NC
-0.47,17785326,NC
-0.465,17785327,NC
-0.455,17785328,NC
-0.455,17785329,NC
-0.45,17785330,NC
-0.45,17785331,NC
-0.445,17785332,NC
-0.475,17785333,NC
-0.505,17785334,NC
-0.54,17785335,NC
-0.53,17785336,NC
-0.49,17785337,NC
-0.41,17785338,NC
-0.285,17785339,NC
-0.14,17785340,NC
0.05,17785341,NC
0.255,17785342,NC
0.475,17785343,NC
0.665,17785344,NC
0.77,17785345,N
