channel_0,sample #,type
-0.26,27811355,NC
-0.315,27811356,NC
-0.36,27811357,NC
-0.385,27811358,NC
-0.405,27811359,NC
-0.405,27811360,NC
-0.395,27811361,NC
-0.385,27811362,NC
-0.395,27811363,NC
-0.34,27811364,NC
-0.265,27811365,NC
-0.145,27811366,NC
-0.035,27811367,NC
0.065,27811368,NC
0.15,27811369,NC
0.225,27811370,NC
0.305,27811371,NC
0.385,27811372,NC
0.495,27811373,NC
0.645,27811374,NC
0.82,27811375,NC
1.015,27811376,NC
1.165,27811377,NC
1.305,27811378,NC
1.44,27811379,NC
1.58,27811380,NC
1.695,27811381,NC
1.815,27811382,NC
1.915,27811383,NC
2.045,27811384,NC
2.15,27811385,NC
2.25,27811386,NC
2.345,27811387,NC
2.44,27811388,NC
2.505,27811389,NC
2.51,27811390,V
2.47,27811391,NC
2.38,27811392,NC
2.22,27811393,NC
2.015,27811394,NC
1.795,27811395,NC
1.53,27811396,NC
1.25,27811397,NC
0.975,27811398,NC
0.71,27811399,NC
0.475,27811400,NC
0.27,27811401,NC
0.105,27811402,NC
-0.015,27811403,NC
-0.155,27811404,NC
-0.285,27811405,NC
-0.405,27811406,NC
-0.48,27811407,NC
-0.52,27811408,NC
-0.54,27811409,NC
-0.56,27811410,NC
-0.58,27811411,NC
-0.585,27811412,NC
-0.58,27811413,NC
-0.59,27811414,NC
-0.605,27811415,NC
-0.63,27811416,NC
-0.655,27811417,NC
-0.665,27811418,NC
-0.655,27811419,NC
-0.665,27811420,NC
-0.675,27811421,NC
-0.695,27811422,NC
-0.69,27811423,NC
-0.685,27811424,NC
-0.68,27811425,NC
-0.72,27811426,NC
-0.73,27811427,NC
-0.765,27811428,NC
-0.78,27811429,NC
-0.785,27811430,NC
-0.77,27811431,NC
-0.765,27811432,NC
-0.78,27811433,NC
-0.79,27811434,NC
-0.8,27811435,NC
-0.795,27811436,NC
-0.8,27811437,NC
-0.79,27811438,NC
-0.815,27811439,NC
-0.84,27811440,NC
-0.865,27811441,NC
-0.865,27811442,NC
-0.86,27811443,NC
-0.87,27811444,NC
-0.895,27811445,NC
-0.9,27811446,NC
-0.91,27811447,NC
-0.91,27811448,NC
-0.885,27811449,NC
-0.89,27811450,NC
-0.885,27811451,NC
-0.88,27811452,NC
-0.885,27811453,NC
-0.88,27811454,NC
-0.89,27811455,NC
-0.895,27811456,NC
-0.895,27811457,NC
-0.9,27811458,NC
-0.885,27811459,NC
-0.87,27811460,NC
-0.875,27811461,NC
-0.89,27811462,NC
-0.905,27811463,NC
-0.925,27811464,NC
-0.925,27811465,NC
-0.915,27811466,NC
-0.895,27811467,NC
-0.89,27811468,NC
-0.89,27811469,NC
-0.885,27811470,NC
-0.895,27811471,NC
-0.885,27811472,NC
-0.87,27811473,NC
-0.875,27811474,NC
-0.875,27811475,NC
-0.885,27811476,NC
-0.88,27811477,NC
-0.86,27811478,NC
-0.84,27811479,NC
-0.825,27811480,NC
-0.83,27811481,NC
-0.825,27811482,NC
-0.83,27811483,NC
-0.81,27811484,NC
-0.805,27811485,NC
-0.8,27811486,NC
-0.8,27811487,NC
-0.79,27811488,NC
-0.78,27811489,NC
-0.745,27811490,NC
-0.72,27811491,NC
-0.72,27811492,NC
-0.715,27811493,NC
-0.725,27811494,NC
-0.725,27811495,NC
-0.705,27811496,NC
-0.665,27811497,NC
-0.65,27811498,NC
-0.615,27811499,NC
-0.59,27811500,NC
-0.56,27811501,NC
-0.55,27811502,NC
-0.525,27811503,NC
-0.525,27811504,NC
-0.535,27811505,NC
-0.525,27811506,NC
-0.51,27811507,NC
-0.49,27811508,NC
-0.45,27811509,NC
-0.42,27811510,NC
-0.41,27811511,NC
-0.415,27811512,NC
-0.415,27811513,NC
-0.405,27811514,NC
-0.385,27811515,NC
-0.385,27811516,NC
-0.37,27811517,NC
-0.365,27811518,NC
-0.375,27811519,NC
-0.37,27811520,NC
-0.375,27811521,NC
-0.345,27811522,NC
-0.34,27811523,NC
-0.345,27811524,NC
-0.32,27811525,NC
-0.305,27811526,NC
-0.285,27811527,NC
-0.275,27811528,NC
-0.28,27811529,NC
-0.31,27811530,NC
-0.3,27811531,NC
-0.315,27811532,NC
-0.295,27811533,NC
-0.3,27811534,NC
-0.295,27811535,NC
-0.3,27811536,NC
-0.295,27811537,NC
-0.295,27811538,NC
-0.3,27811539,NC
-0.305,27811540,NC
-0.305,27811541,NC
-0.3,27811542,NC
-0.31,27811543,NC
-0.29,27811544,NC
-0.265,27811545,NC
-0.25,27811546,NC
-0.24,27811547,NC
-0.265,27811548,NC
-0.27,27811549,NC
-0.25,27811550,NC
-0.245,27811551,NC
-0.255,27811552,NC
-0.265,27811553,NC
-0.275,27811554,NC
-0.26,27811555,NC
-0.245,27811556,NC
-0.215,27811557,NC
-0.21,27811558,NC
-0.235,27811559,NC
-0.255,27811560,NC
-0.27,27811561,NC
-0.275,27811562,NC
-0.265,27811563,NC
-0.26,27811564,NC
-0.245,27811565,NC
-0.225,27811566,NC
-0.225,27811567,NC
-0.185,27811568,NC
-0.195,27811569,NC
-0.18,27811570,NC
-0.195,27811571,NC
-0.215,27811572,NC
-0.225,27811573,NC
-0.23,27811574,NC
-0.215,27811575,NC
-0.19,27811576,NC
-0.185,27811577,NC
-0.205,27811578,NC
-0.235,27811579,NC
-0.255,27811580,NC
-0.255,27811581,NC
-0.25,27811582,NC
-0.25,27811583,NC
-0.235,27811584,NC
-0.235,27811585,NC
-0.205,27811586,NC
-0.2,27811587,NC
-0.18,27811588,NC
-0.19,27811589,NC
-0.205,27811590,NC
-0.22,27811591,NC
-0.22,27811592,NC
-0.205,27811593,NC
-0.205,27811594,NC
-0.21,27811595,NC
-0.23,27811596,NC
-0.225,27811597,NC
-0.2,27811598,NC
-0.2,27811599,NC
-0.175,27811600,NC
-0.175,27811601,NC
-0.195,27811602,NC
-0.195,27811603,NC
-0.205,27811604,NC
-0.2,27811605,NC
-0.19,27811606,NC
-0.195,27811607,NC
-0.22,27811608,NC
-0.24,27811609,NC
-0.23,27811610,NC
-0.215,27811611,NC
-0.215,27811612,NC
-0.2,27811613,NC
-0.215,27811614,NC
-0.225,27811615,NC
-0.205,27811616,NC
-0.18,27811617,NC
-0.165,27811618,NC
-0.175,27811619,NC
-0.185,27811620,NC
-0.19,27811621,NC
-0.185,27811622,NC
-0.185,27811623,NC
-0.185,27811624,NC
-0.185,27811625,NC
-0.2,27811626,NC
-0.215,27811627,NC
-0.215,27811628,NC
-0.205,27811629,NC
-0.195,27811630,NC
-0.19,27811631,NC
-0.195,27811632,NC
-0.185,27811633,NC
-0.17,27811634,NC
-0.16,27811635,NC
-0.145,27811636,NC
-0.155,27811637,NC
-0.17,27811638,NC
-0.18,27811639,NC
-0.18,27811640,NC
-0.18,27811641,NC
-0.18,27811642,NC
-0.185,27811643,NC
-0.19,27811644,NC
-0.2,27811645,NC
-0.195,27811646,NC
-0.185,27811647,NC
-0.16,27811648,NC
-0.16,27811649,NC
-0.175,27811650,NC
-0.185,27811651,NC
-0.18,27811652,NC
-0.185,27811653,NC
-0.18,27811654,NC
-0.18,27811655,NC
-0.17,27811656,NC
-0.17,27811657,NC
-0.16,27811658,NC
-0.15,27811659,NC
-0.16,27811660,NC
-0.185,27811661,NC
-0.215,27811662,NC
-0.215,27811663,NC
-0.21,27811664,NC
-0.18,27811665,NC
-0.17,27811666,NC
-0.165,27811667,NC
-0.17,27811668,NC
-0.19,27811669,NC
-0.18,27811670,NC
-0.155,27811671,NC
-0.16,27811672,NC
-0.17,27811673,NC
-0.18,27811674,NC
-0.195,27811675,NC
-0.165,27811676,NC
-0.16,27811677,NC
-0.14,27811678,NC
-0.13,27811679,NC
-0.135,27811680,NC
-0.145,27811681,NC
-0.135,27811682,NC
-0.125,27811683,NC
-0.135,27811684,NC
-0.155,27811685,NC
-0.15,27811686,NC
-0.155,27811687,NC
-0.14,27811688,NC
-0.135,27811689,NC
-0.14,27811690,NC
-0.13,27811691,NC
-0.145,27811692,NC
-0.145,27811693,NC
-0.145,27811694,NC
-0.13,27811695,NC
-0.135,27811696,NC
-0.14,27811697,NC
-0.155,27811698,NC
-0.155,27811699,NC
-0.13,27811700,NC
-0.12,27811701,NC
-0.1,27811702,NC
-0.12,27811703,NC
-0.12,27811704,NC
-0.115,27811705,NC
-0.115,27811706,NC
-0.095,27811707,NC
-0.08,27811708,NC
-0.075,27811709,NC
-0.08,27811710,NC
-0.06,27811711,NC
-0.045,27811712,NC
-0.035,27811713,NC
-0.02,27811714,NC
-0.02,27811715,NC
-0.01,27811716,NC
-0.015,27811717,NC
-0.005,27811718,NC
0.02,27811719,NC
0.005,27811720,NC
-0.01,27811721,NC
-0.035,27811722,NC
-0.055,27811723,NC
-0.06,27811724,NC
-0.055,27811725,NC
-0.075,27811726,NC
-0.075,27811727,NC
-0.105,27811728,NC
-0.115,27811729,NC
-0.125,27811730,NC
-0.125,27811731,NC
-0.135,27811732,NC
-0.155,27811733,NC
-0.175,27811734,NC
-0.185,27811735,NC
-0.175,27811736,NC
-0.145,27811737,NC
-0.135,27811738,NC
-0.13,27811739,NC
-0.14,27811740,NC
-0.16,27811741,NC
-0.17,27811742,NC
-0.17,27811743,NC
-0.18,27811744,NC
-0.185,27811745,NC
-0.175,27811746,NC
-0.175,27811747,NC
-0.165,27811748,NC
-0.145,27811749,NC
-0.15,27811750,NC
-0.16,27811751,NC
-0.19,27811752,NC
-0.215,27811753,NC
-0.23,27811754,NC
-0.225,27811755,NC
-0.23,27811756,NC
-0.23,27811757,NC
-0.22,27811758,NC
-0.215,27811759,NC
-0.2,27811760,NC
-0.18,27811761,NC
-0.19,27811762,NC
-0.19,27811763,NC
-0.205,27811764,NC
-0.215,27811765,NC
-0.195,27811766,NC
-0.17,27811767,NC
-0.15,27811768,NC
-0.15,27811769,NC
-0.155,27811770,NC
-0.165,27811771,NC
-0.14,27811772,NC
-0.12,27811773,NC
-0.095,27811774,NC
-0.1,27811775,NC
-0.11,27811776,NC
-0.115,27811777,NC
-0.11,27811778,NC
-0.105,27811779,NC
-0.105,27811780,NC
-0.095,27811781,NC
-0.105,27811782,NC
-0.1,27811783,NC
-0.09,27811784,NC
-0.08,27811785,NC
-0.06,27811786,NC
-0.06,27811787,NC
-0.08,27811788,NC
-0.08,27811789,NC
-0.09,27811790,NC
-0.075,27811791,NC
-0.07,27811792,NC
-0.085,27811793,NC
-0.08,27811794,NC
-0.105,27811795,NC
-0.11,27811796,NC
-0.13,27811797,NC
-0.155,27811798,NC
-0.23,27811799,NC
-0.27,27811800,NC
-0.27,27811801,NC
-0.24,27811802,NC
-0.2,27811803,NC
-0.145,27811804,NC
-0.115,27811805,NC
-0.1,27811806,NC
-0.065,27811807,NC
-0.045,27811808,NC
-0.005,27811809,NC
0.025,27811810,NC
0.105,27811811,NC
0.25,27811812,NC
0.46,27811813,NC
0.675,27811814,NC
0.81,27811815,NC
0.85,27811816,NC
0.795,27811817,N
