channel_0,sample #,type
0.76,5061688,NC
0.755,5061689,NC
0.795,5061690,NC
0.855,5061691,NC
0.895,5061692,NC
0.905,5061693,NC
0.92,5061694,NC
0.96,5061695,NC
1.01,5061696,NC
1.025,5061697,NC
1.035,5061698,NC
1.075,5061699,NC
1.13,5061700,NC
1.195,5061701,NC
1.205,5061702,NC
1.2,5061703,NC
1.22,5061704,NC
1.3,5061705,NC
1.36,5061706,NC
1.375,5061707,NC
1.315,5061708,NC
1.265,5061709,NC
1.235,5061710,NC
1.205,5061711,NC
1.205,5061712,NC
1.225,5061713,NC
1.225,5061714,NC
1.23,5061715,NC
1.215,5061716,NC
1.19,5061717,NC
1.145,5061718,NC
1.115,5061719,NC
1.085,5061720,NC
1.08,5061721,NC
1.095,5061722,NC
1.09,5061723,NC
1.08,5061724,NC
1.06,5061725,NC
1.01,5061726,NC
0.945,5061727,NC
0.89,5061728,NC
0.87,5061729,NC
0.87,5061730,NC
0.825,5061731,NC
0.77,5061732,NC
0.72,5061733,NC
0.695,5061734,NC
0.66,5061735,NC
0.59,5061736,NC
0.545,5061737,NC
0.515,5061738,NC
0.49,5061739,NC
0.45,5061740,NC
0.41,5061741,NC
0.36,5061742,NC
0.31,5061743,NC
0.29,5061744,NC
0.25,5061745,NC
0.21,5061746,NC
0.165,5061747,NC
0.14,5061748,NC
0.145,5061749,NC
0.185,5061750,NC
0.16,5061751,NC
0.14,5061752,NC
0.125,5061753,NC
0.095,5061754,NC
0.075,5061755,NC
0.065,5061756,NC
0.05,5061757,NC
0.05,5061758,NC
0.06,5061759,NC
0.06,5061760,NC
0.055,5061761,NC
0.05,5061762,NC
0.015,5061763,NC
-0.03,5061764,NC
-0.02,5061765,NC
0.02,5061766,NC
0.02,5061767,NC
-0.01,5061768,NC
-0.065,5061769,NC
-0.09,5061770,NC
-0.075,5061771,NC
-0.01,5061772,NC
0.03,5061773,NC
0.03,5061774,NC
-0.01,5061775,NC
-0.035,5061776,NC
-0.035,5061777,NC
-0.02,5061778,NC
-0.03,5061779,NC
-0.03,5061780,NC
-0.035,5061781,NC
-0.045,5061782,NC
-0.04,5061783,NC
-0.005,5061784,NC
0.03,5061785,NC
0.015,5061786,NC
-0.035,5061787,NC
-0.075,5061788,NC
-0.035,5061789,NC
-0.005,5061790,NC
-0.03,5061791,NC
-0.07,5061792,NC
-0.095,5061793,NC
-0.11,5061794,NC
-0.1,5061795,NC
-0.095,5061796,NC
-0.09,5061797,NC
-0.115,5061798,NC
-0.155,5061799,NC
-0.2,5061800,NC
-0.21,5061801,NC
-0.23,5061802,NC
-0.285,5061803,NC
-0.345,5061804,NC
-0.38,5061805,NC
-0.425,5061806,NC
-0.435,5061807,NC
-0.445,5061808,NC
-0.435,5061809,NC
-0.41,5061810,NC
-0.335,5061811,NC
-0.235,5061812,NC
-0.145,5061813,NC
-0.145,5061814,NC
-0.205,5061815,NC
-0.335,5061816,NC
-0.56,5061817,NC
-0.815,5061818,NC
-1.01,5061819,NC
-1.12,5061820,NC
-1.205,5061821,NC
-1.34,5061822,NC
-1.445,5061823,NC
-1.48,5061824,NC
-1.41,5061825,NC
-1.28,5061826,NC
-1.14,5061827,NC
-1.065,5061828,NC
-1.07,5061829,NC
-1.09,5061830,NC
-1.055,5061831,NC
-0.99,5061832,NC
-0.95,5061833,NC
-0.98,5061834,NC
-1.095,5061835,NC
-1.305,5061836,NC
-1.515,5061837,NC
-1.755,5061838,NC
-1.925,5061839,NC
-2.01,5061840,NC
-2.015,5061841,NC
-1.99,5061842,NC
-1.94,5061843,V
-1.89,5061844,NC
-1.755,5061845,NC
-1.535,5061846,NC
-1.305,5061847,NC
-1.03,5061848,NC
-0.77,5061849,NC
-0.505,5061850,NC
-0.275,5061851,NC
-0.085,5061852,NC
0.04,5061853,NC
0.075,5061854,NC
0.13,5061855,NC
0.165,5061856,NC
0.205,5061857,NC
0.265,5061858,NC
0.32,5061859,NC
0.365,5061860,NC
0.425,5061861,NC
0.47,5061862,NC
0.55,5061863,NC
0.59,5061864,NC
0.62,5061865,NC
0.62,5061866,NC
0.635,5061867,NC
0.66,5061868,NC
0.7,5061869,NC
0.715,5061870,NC
0.69,5061871,NC
0.645,5061872,NC
0.625,5061873,NC
0.655,5061874,NC
0.69,5061875,NC
0.705,5061876,NC
0.7,5061877,NC
0.71,5061878,NC
0.715,5061879,NC
0.715,5061880,NC
0.71,5061881,NC
0.71,5061882,NC
0.685,5061883,NC
0.7,5061884,NC
0.715,5061885,NC
0.72,5061886,NC
0.695,5061887,NC
0.655,5061888,NC
0.63,5061889,NC
0.62,5061890,NC
0.63,5061891,NC
0.66,5061892,NC
0.65,5061893,NC
0.635,5061894,NC
0.63,5061895,NC
0.66,5061896,NC
0.705,5061897,NC
0.695,5061898,NC
0.66,5061899,NC
0.66,5061900,NC
0.715,5061901,NC
0.725,5061902,NC
0.71,5061903,NC
0.68,5061904,NC
0.66,5061905,NC
0.67,5061906,NC
0.685,5061907,NC
0.705,5061908,NC
0.695,5061909,NC
0.67,5061910,NC
0.67,5061911,NC
0.715,5061912,NC
0.715,5061913,NC
0.68,5061914,NC
0.655,5061915,NC
0.66,5061916,NC
0.68,5061917,NC
0.665,5061918,NC
0.615,5061919,NC
0.575,5061920,NC
0.56,5061921,NC
0.575,5061922,NC
0.54,5061923,NC
0.48,5061924,NC
0.415,5061925,NC
0.385,5061926,NC
0.42,5061927,NC
0.445,5061928,NC
0.395,5061929,NC
0.345,5061930,NC
0.295,5061931,NC
0.255,5061932,NC
0.215,5061933,NC
0.18,5061934,NC
0.165,5061935,NC
0.17,5061936,NC
0.155,5061937,NC
0.105,5061938,NC
0.06,5061939,NC
0.04,5061940,NC
0.035,5061941,NC
0.0,5061942,NC
-0.03,5061943,NC
-0.055,5061944,NC
-0.07,5061945,NC
-0.09,5061946,NC
-0.115,5061947,NC
-0.1,5061948,NC
-0.09,5061949,NC
-0.105,5061950,NC
-0.09,5061951,NC
-0.065,5061952,NC
-0.07,5061953,NC
-0.1,5061954,NC
-0.135,5061955,NC
-0.155,5061956,NC
-0.135,5061957,NC
-0.12,5061958,NC
-0.12,5061959,NC
-0.125,5061960,NC
-0.155,5061961,NC
-0.18,5061962,NC
-0.155,5061963,NC
-0.135,5061964,NC
-0.11,5061965,NC
-0.12,5061966,NC
-0.135,5061967,NC
-0.145,5061968,NC
-0.13,5061969,NC
-0.11,5061970,NC
-0.095,5061971,NC
-0.11,5061972,NC
-0.14,5061973,NC
-0.17,5061974,NC
-0.17,5061975,NC
-0.15,5061976,NC
-0.115,5061977,NC
-0.09,5061978,NC
-0.09,5061979,NC
-0.125,5061980,NC
-0.125,5061981,NC
-0.115,5061982,NC
-0.11,5061983,NC
-0.13,5061984,NC
-0.105,5061985,NC
-0.1,5061986,NC
-0.09,5061987,NC
-0.115,5061988,NC
-0.14,5061989,NC
-0.16,5061990,NC
-0.155,5061991,NC
-0.125,5061992,NC
-0.09,5061993,NC
-0.085,5061994,NC
-0.125,5061995,NC
-0.155,5061996,NC
-0.155,5061997,NC
-0.145,5061998,NC
-0.11,5061999,NC
-0.105,5062000,NC
-0.105,5062001,NC
-0.105,5062002,NC
-0.13,5062003,NC
-0.155,5062004,NC
-0.155,5062005,NC
-0.13,5062006,NC
-0.11,5062007,NC
-0.105,5062008,NC
-0.13,5062009,NC
-0.15,5062010,NC
-0.135,5062011,NC
-0.14,5062012,NC
-0.12,5062013,NC
-0.14,5062014,NC
-0.13,5062015,NC
-0.145,5062016,NC
-0.13,5062017,NC
-0.11,5062018,NC
-0.12,5062019,NC
-0.125,5062020,NC
-0.135,5062021,NC
-0.135,5062022,NC
-0.125,5062023,NC
-0.135,5062024,NC
-0.135,5062025,NC
-0.125,5062026,NC
-0.145,5062027,NC
-0.145,5062028,NC
-0.13,5062029,NC
-0.125,5062030,NC
-0.125,5062031,NC
-0.145,5062032,NC
-0.15,5062033,NC
-0.14,5062034,NC
-0.135,5062035,NC
-0.12,5062036,NC
-0.13,5062037,NC
-0.125,5062038,NC
-0.13,5062039,NC
-0.135,5062040,NC
-0.13,5062041,NC
-0.125,5062042,NC
-0.135,5062043,NC
-0.135,5062044,NC
-0.145,5062045,NC
-0.16,5062046,NC
-0.15,5062047,NC
-0.135,5062048,NC
-0.12,5062049,NC
-0.12,5062050,NC
-0.13,5062051,NC
-0.15,5062052,NC
-0.145,5062053,NC
-0.125,5062054,NC
-0.12,5062055,NC
-0.125,5062056,NC
-0.145,5062057,NC
-0.145,5062058,NC
-0.14,5062059,NC
-0.135,5062060,NC
-0.135,5062061,NC
-0.14,5062062,NC
-0.155,5062063,NC
-0.165,5062064,NC
-0.16,5062065,NC
-0.15,5062066,NC
-0.14,5062067,NC
-0.14,5062068,NC
-0.145,5062069,NC
-0.17,5062070,NC
-0.16,5062071,NC
-0.155,5062072,NC
-0.155,5062073,NC
-0.16,5062074,NC
-0.165,5062075,NC
-0.17,5062076,NC
-0.155,5062077,NC
-0.155,5062078,NC
-0.16,5062079,NC
-0.165,5062080,NC
-0.16,5062081,NC
-0.175,5062082,NC
-0.165,5062083,NC
-0.17,5062084,NC
-0.175,5062085,NC
-0.165,5062086,NC
-0.18,5062087,NC
-0.185,5062088,NC
-0.175,5062089,NC
-0.17,5062090,NC
-0.165,5062091,NC
-0.15,5062092,NC
-0.155,5062093,NC
-0.165,5062094,NC
-0.16,5062095,NC
-0.155,5062096,NC
-0.15,5062097,NC
-0.15,5062098,NC
-0.155,5062099,NC
-0.14,5062100,NC
-0.115,5062101,NC
-0.1,5062102,NC
-0.065,5062103,NC
-0.04,5062104,NC
-0.03,5062105,NC
-0.015,5062106,NC
0.045,5062107,NC
0.09,5062108,NC
0.125,5062109,NC
0.165,5062110,NC
0.24,5062111,NC
0.39,5062112,NC
0.705,5062113,NC
1.2,5062114,NC
1.7,5062115,NC
2.005,5062116,NC
2.05,5062117,NC
1.95,5062118,NC
1.855,5062119,NC
1.79,5062120,B
