channel_0,sample #,type
-0.1,25661507,NC
-0.11,25661508,NC
-0.14,25661509,NC
-0.135,25661510,NC
-0.105,25661511,NC
-0.08,25661512,NC
-0.075,25661513,NC
-0.085,25661514,NC
-0.1,25661515,NC
-0.09,25661516,NC
-0.095,25661517,NC
-0.08,25661518,NC
-0.075,25661519,NC
-0.07,25661520,NC
-0.075,25661521,NC
-0.08,25661522,NC
-0.08,25661523,NC
-0.07,25661524,NC
-0.09,25661525,NC
-0.11,25661526,NC
-0.115,25661527,NC
-0.12,25661528,NC
-0.105,25661529,NC
-0.1,25661530,NC
-0.12,25661531,NC
-0.14,25661532,NC
-0.17,25661533,NC
-0.185,25661534,NC
-0.175,25661535,NC
-0.165,25661536,NC
-0.175,25661537,NC
-0.185,25661538,NC
-0.21,25661539,NC
-0.235,25661540,NC
-0.215,25661541,NC
-0.195,25661542,NC
-0.205,25661543,NC
-0.215,25661544,NC
-0.24,25661545,NC
-0.235,25661546,NC
-0.22,25661547,NC
-0.215,25661548,NC
-0.21,25661549,NC
-0.2,25661550,NC
-0.215,25661551,NC
-0.215,25661552,NC
-0.215,25661553,NC
-0.19,25661554,NC
-0.19,25661555,NC
-0.195,25661556,NC
-0.21,25661557,NC
-0.195,25661558,NC
-0.175,25661559,NC
-0.115,25661560,NC
-0.095,25661561,NC
-0.08,25661562,NC
-0.075,25661563,NC
-0.05,25661564,NC
-0.025,25661565,NC
0.025,25661566,NC
0.08,25661567,NC
0.13,25661568,NC
0.205,25661569,NC
0.26,25661570,NC
0.325,25661571,NC
0.42,25661572,NC
0.485,25661573,NC
0.55,25661574,NC
0.605,25661575,NC
0.685,25661576,NC
0.79,25661577,NC
0.88,25661578,NC
0.975,25661579,NC
1.045,25661580,NC
1.09,25661581,NC
1.1,25661582,NC
1.09,25661583,V
1.105,25661584,NC
1.08,25661585,NC
1.035,25661586,NC
0.96,25661587,NC
0.885,25661588,NC
0.78,25661589,NC
0.68,25661590,NC
0.565,25661591,NC
0.42,25661592,NC
0.27,25661593,NC
0.155,25661594,NC
0.085,25661595,NC
0.05,25661596,NC
0.015,25661597,NC
0.01,25661598,NC
-0.02,25661599,NC
-0.05,25661600,NC
-0.045,25661601,NC
0.005,25661602,NC
0.065,25661603,NC
0.135,25661604,NC
0.21,25661605,NC
0.235,25661606,NC
0.23,25661607,NC
0.145,25661608,NC
-0.04,25661609,NC
-0.225,25661610,NC
-0.355,25661611,NC
-0.425,25661612,NC
-0.45,25661613,NC
-0.45,25661614,NC
-0.47,25661615,NC
-0.505,25661616,NC
-0.545,25661617,NC
-0.55,25661618,NC
-0.555,25661619,NC
-0.57,25661620,NC
-0.585,25661621,NC
-0.6,25661622,NC
-0.62,25661623,NC
-0.615,25661624,NC
-0.625,25661625,NC
-0.605,25661626,NC
-0.62,25661627,NC
-0.64,25661628,NC
-0.665,25661629,NC
-0.655,25661630,NC
-0.66,25661631,NC
-0.64,25661632,NC
-0.635,25661633,NC
-0.67,25661634,NC
-0.695,25661635,NC
-0.695,25661636,NC
-0.69,25661637,NC
-0.675,25661638,NC
-0.685,25661639,NC
-0.715,25661640,NC
-0.72,25661641,NC
-0.73,25661642,NC
-0.71,25661643,NC
-0.705,25661644,NC
-0.71,25661645,NC
-0.73,25661646,NC
-0.735,25661647,NC
-0.745,25661648,NC
-0.74,25661649,NC
-0.735,25661650,NC
-0.73,25661651,NC
-0.73,25661652,NC
-0.745,25661653,NC
-0.73,25661654,NC
-0.715,25661655,NC
-0.7,25661656,NC
-0.7,25661657,NC
-0.71,25661658,NC
-0.72,25661659,NC
-0.715,25661660,NC
-0.68,25661661,NC
-0.65,25661662,NC
-0.645,25661663,NC
-0.635,25661664,NC
-0.64,25661665,NC
-0.635,25661666,NC
-0.605,25661667,NC
-0.58,25661668,NC
-0.56,25661669,NC
-0.555,25661670,NC
-0.55,25661671,NC
-0.52,25661672,NC
-0.485,25661673,NC
-0.46,25661674,NC
-0.44,25661675,NC
-0.425,25661676,NC
-0.395,25661677,NC
-0.38,25661678,NC
-0.345,25661679,NC
-0.315,25661680,NC
-0.325,25661681,NC
-0.305,25661682,NC
-0.305,25661683,NC
-0.295,25661684,NC
-0.265,25661685,NC
-0.26,25661686,NC
-0.25,25661687,NC
-0.265,25661688,NC
-0.285,25661689,NC
-0.28,25661690,NC
-0.28,25661691,NC
-0.27,25661692,NC
-0.245,25661693,NC
-0.26,25661694,NC
-0.285,25661695,NC
-0.29,25661696,NC
-0.285,25661697,NC
-0.265,25661698,NC
-0.285,25661699,NC
-0.28,25661700,NC
-0.3,25661701,NC
-0.3,25661702,NC
-0.285,25661703,NC
-0.27,25661704,NC
-0.27,25661705,NC
-0.29,25661706,NC
-0.29,25661707,NC
-0.295,25661708,NC
-0.28,25661709,NC
-0.285,25661710,NC
-0.265,25661711,NC
-0.275,25661712,NC
-0.29,25661713,NC
-0.3,25661714,NC
-0.28,25661715,NC
-0.255,25661716,NC
-0.27,25661717,NC
-0.28,25661718,NC
-0.275,25661719,NC
-0.285,25661720,NC
-0.275,25661721,NC
-0.255,25661722,NC
-0.255,25661723,NC
-0.255,25661724,NC
-0.255,25661725,NC
-0.27,25661726,NC
-0.27,25661727,NC
-0.255,25661728,NC
-0.25,25661729,NC
-0.245,25661730,NC
-0.26,25661731,NC
-0.26,25661732,NC
-0.25,25661733,NC
-0.25,25661734,NC
-0.245,25661735,NC
-0.24,25661736,NC
-0.25,25661737,NC
-0.245,25661738,NC
-0.245,25661739,NC
-0.22,25661740,NC
-0.245,25661741,NC
-0.255,25661742,NC
-0.265,25661743,NC
-0.275,25661744,NC
-0.26,25661745,NC
-0.25,25661746,NC
-0.245,25661747,NC
-0.265,25661748,NC
-0.275,25661749,NC
-0.27,25661750,NC
-0.275,25661751,NC
-0.255,25661752,NC
-0.25,25661753,NC
-0.26,25661754,NC
-0.295,25661755,NC
-0.29,25661756,NC
-0.28,25661757,NC
-0.265,25661758,NC
-0.26,25661759,NC
-0.265,25661760,NC
-0.265,25661761,NC
-0.255,25661762,NC
-0.26,25661763,NC
-0.245,25661764,NC
-0.245,25661765,NC
-0.255,25661766,NC
-0.27,25661767,NC
-0.275,25661768,NC
-0.255,25661769,NC
-0.235,25661770,NC
-0.24,25661771,NC
-0.245,25661772,NC
-0.26,25661773,NC
-0.255,25661774,NC
-0.25,25661775,NC
-0.24,25661776,NC
-0.24,25661777,NC
-0.265,25661778,NC
-0.27,25661779,NC
-0.28,25661780,NC
-0.285,25661781,NC
-0.255,25661782,NC
-0.27,25661783,NC
-0.275,25661784,NC
-0.28,25661785,NC
-0.28,25661786,NC
-0.27,25661787,NC
-0.24,25661788,NC
-0.24,25661789,NC
-0.26,25661790,NC
-0.29,25661791,NC
-0.29,25661792,NC
-0.285,25661793,NC
-0.275,25661794,NC
-0.27,25661795,NC
-0.275,25661796,NC
-0.29,25661797,NC
-0.28,25661798,NC
-0.285,25661799,NC
-0.26,25661800,NC
-0.25,25661801,NC
-0.275,25661802,NC
-0.31,25661803,NC
-0.32,25661804,NC
-0.31,25661805,NC
-0.285,25661806,NC
-0.265,25661807,NC
-0.285,25661808,NC
-0.29,25661809,NC
-0.295,25661810,NC
-0.265,25661811,NC
-0.25,25661812,NC
-0.255,25661813,NC
-0.265,25661814,NC
-0.28,25661815,NC
-0.26,25661816,NC
-0.24,25661817,NC
-0.23,25661818,NC
-0.23,25661819,NC
-0.235,25661820,NC
-0.25,25661821,NC
-0.255,25661822,NC
-0.245,25661823,NC
-0.255,25661824,NC
-0.23,25661825,NC
-0.24,25661826,NC
-0.24,25661827,NC
-0.24,25661828,NC
-0.215,25661829,NC
-0.205,25661830,NC
-0.2,25661831,NC
-0.2,25661832,NC
-0.2,25661833,NC
-0.17,25661834,NC
-0.105,25661835,NC
-0.03,25661836,NC
0.04,25661837,NC
0.135,25661838,NC
0.23,25661839,NC
0.4,25661840,NC
0.55,25661841,NC
0.69,25661842,NC
0.835,25661843,NC
0.975,25661844,NC
1.08,25661845,N
