channel_0,sample #,type
-0.12,14986565,NC
-0.135,14986566,NC
-0.15,14986567,NC
-0.14,14986568,NC
-0.145,14986569,NC
-0.145,14986570,NC
-0.145,14986571,NC
-0.155,14986572,NC
-0.165,14986573,NC
-0.16,14986574,NC
-0.145,14986575,NC
-0.145,14986576,NC
-0.15,14986577,NC
-0.155,14986578,NC
-0.155,14986579,NC
-0.165,14986580,NC
-0.16,14986581,NC
-0.145,14986582,NC
-0.15,14986583,NC
-0.165,14986584,NC
-0.17,14986585,NC
-0.17,14986586,NC
-0.165,14986587,NC
-0.165,14986588,NC
-0.165,14986589,NC
-0.175,14986590,NC
-0.18,14986591,NC
-0.18,14986592,NC
-0.185,14986593,NC
-0.19,14986594,NC
-0.195,14986595,NC
-0.185,14986596,NC
-0.19,14986597,NC
-0.17,14986598,NC
-0.135,14986599,NC
-0.115,14986600,NC
-0.12,14986601,NC
-0.115,14986602,NC
-0.1,14986603,NC
-0.085,14986604,NC
-0.035,14986605,NC
-0.01,14986606,NC
-0.005,14986607,NC
-0.02,14986608,NC
-0.025,14986609,NC
0.0,14986610,NC
0.06,14986611,NC
0.095,14986612,NC
0.13,14986613,NC
0.155,14986614,NC
0.175,14986615,NC
0.165,14986616,NC
0.145,14986617,NC
0.09,14986618,NC
0.045,14986619,NC
-0.04,14986620,NC
-0.2,14986621,NC
-0.485,14986622,NC
-0.9,14986623,NC
-1.345,14986624,NC
-1.685,14986625,NC
-1.87,14986626,NC
-1.94,14986627,NC
-1.93,14986628,NC
-1.895,14986629,V
-1.87,14986630,NC
-1.85,14986631,NC
-1.8,14986632,NC
-1.71,14986633,NC
-1.58,14986634,NC
-1.455,14986635,NC
-1.355,14986636,NC
-1.285,14986637,NC
-1.22,14986638,NC
-1.16,14986639,NC
-1.055,14986640,NC
-0.97,14986641,NC
-0.895,14986642,NC
-0.84,14986643,NC
-0.8,14986644,NC
-0.77,14986645,NC
-0.7,14986646,NC
-0.625,14986647,NC
-0.575,14986648,NC
-0.54,14986649,NC
-0.515,14986650,NC
-0.485,14986651,NC
-0.445,14986652,NC
-0.385,14986653,NC
-0.355,14986654,NC
-0.315,14986655,NC
-0.29,14986656,NC
-0.255,14986657,NC
-0.195,14986658,NC
-0.14,14986659,NC
-0.04,14986660,NC
0.0,14986661,NC
0.02,14986662,NC
0.035,14986663,NC
0.065,14986664,NC
0.095,14986665,NC
0.115,14986666,NC
0.12,14986667,NC
0.105,14986668,NC
0.1,14986669,NC
0.125,14986670,NC
0.18,14986671,NC
0.21,14986672,NC
0.235,14986673,NC
0.25,14986674,NC
0.26,14986675,NC
0.275,14986676,NC
0.295,14986677,NC
0.295,14986678,NC
0.31,14986679,NC
0.315,14986680,NC
0.325,14986681,NC
0.365,14986682,NC
0.405,14986683,NC
0.43,14986684,NC
0.47,14986685,NC
0.49,14986686,NC
0.485,14986687,NC
0.45,14986688,NC
0.405,14986689,NC
0.405,14986690,NC
0.45,14986691,NC
0.495,14986692,NC
0.51,14986693,NC
0.52,14986694,NC
0.535,14986695,NC
0.535,14986696,NC
0.525,14986697,NC
0.525,14986698,NC
0.545,14986699,NC
0.575,14986700,NC
0.605,14986701,NC
0.655,14986702,NC
0.68,14986703,NC
0.665,14986704,NC
0.645,14986705,NC
0.65,14986706,NC
0.68,14986707,NC
0.705,14986708,NC
0.71,14986709,NC
0.705,14986710,NC
0.695,14986711,NC
0.68,14986712,NC
0.69,14986713,NC
0.73,14986714,NC
0.77,14986715,NC
0.765,14986716,NC
0.705,14986717,NC
0.63,14986718,NC
0.565,14986719,NC
0.545,14986720,NC
0.53,14986721,NC
0.515,14986722,NC
0.495,14986723,NC
0.48,14986724,NC
0.485,14986725,NC
0.48,14986726,NC
0.465,14986727,NC
0.445,14986728,NC
0.415,14986729,NC
0.385,14986730,NC
0.385,14986731,NC
0.365,14986732,NC
0.34,14986733,NC
0.315,14986734,NC
0.315,14986735,NC
0.33,14986736,NC
0.325,14986737,NC
0.285,14986738,NC
0.235,14986739,NC
0.175,14986740,NC
0.15,14986741,NC
0.17,14986742,NC
0.18,14986743,NC
0.165,14986744,NC
0.14,14986745,NC
0.125,14986746,NC
0.105,14986747,NC
0.065,14986748,NC
0.015,14986749,NC
-0.01,14986750,NC
0.0,14986751,NC
0.02,14986752,NC
0.02,14986753,NC
0.0,14986754,NC
0.005,14986755,NC
0.005,14986756,NC
0.02,14986757,NC
0.045,14986758,NC
0.035,14986759,NC
0.03,14986760,NC
0.045,14986761,NC
0.08,14986762,NC
0.1,14986763,NC
0.085,14986764,NC
0.065,14986765,NC
0.05,14986766,NC
0.02,14986767,NC
-0.02,14986768,NC
-0.05,14986769,NC
-0.02,14986770,NC
0.005,14986771,NC
0.02,14986772,NC
0.01,14986773,NC
-0.015,14986774,NC
-0.015,14986775,NC
-0.035,14986776,NC
-0.035,14986777,NC
-0.03,14986778,NC
-0.02,14986779,NC
-0.01,14986780,NC
-0.01,14986781,NC
-0.015,14986782,NC
-0.005,14986783,NC
-0.005,14986784,NC
-0.005,14986785,NC
0.02,14986786,NC
0.025,14986787,NC
-0.005,14986788,NC
-0.035,14986789,NC
-0.045,14986790,NC
-0.05,14986791,NC
-0.02,14986792,NC
0.03,14986793,NC
0.035,14986794,NC
-0.01,14986795,NC
-0.035,14986796,NC
-0.035,14986797,NC
-0.03,14986798,NC
-0.025,14986799,NC
-0.035,14986800,NC
-0.03,14986801,NC
-0.045,14986802,NC
-0.075,14986803,NC
-0.12,14986804,NC
-0.145,14986805,NC
-0.105,14986806,NC
-0.075,14986807,NC
-0.06,14986808,NC
-0.05,14986809,NC
-0.06,14986810,NC
-0.055,14986811,NC
-0.045,14986812,NC
-0.03,14986813,NC
0.005,14986814,NC
0.03,14986815,NC
0.065,14986816,NC
0.04,14986817,NC
-0.05,14986818,NC
-0.14,14986819,NC
-0.155,14986820,NC
-0.13,14986821,NC
-0.1,14986822,NC
-0.08,14986823,NC
-0.075,14986824,NC
-0.045,14986825,NC
-0.02,14986826,NC
0.02,14986827,NC
0.025,14986828,NC
0.0,14986829,NC
-0.055,14986830,NC
-0.07,14986831,NC
-0.04,14986832,NC
0.01,14986833,NC
0.005,14986834,NC
-0.005,14986835,NC
-0.005,14986836,NC
0.02,14986837,NC
0.065,14986838,NC
0.14,14986839,NC
0.17,14986840,NC
0.11,14986841,NC
-0.06,14986842,NC
-0.21,14986843,NC
-0.235,14986844,NC
-0.15,14986845,NC
-0.045,14986846,NC
-0.015,14986847,NC
-0.035,14986848,NC
-0.08,14986849,NC
-0.115,14986850,NC
-0.135,14986851,NC
-0.07,14986852,NC
-0.015,14986853,NC
-0.025,14986854,NC
-0.075,14986855,NC
-0.115,14986856,NC
-0.1,14986857,NC
-0.06,14986858,NC
-0.05,14986859,NC
-0.055,14986860,NC
-0.055,14986861,NC
-0.055,14986862,NC
-0.05,14986863,NC
-0.075,14986864,NC
-0.095,14986865,NC
-0.095,14986866,NC
-0.05,14986867,NC
-0.02,14986868,NC
-0.015,14986869,NC
-0.04,14986870,NC
-0.06,14986871,NC
-0.05,14986872,NC
-0.015,14986873,NC
0.01,14986874,NC
0.005,14986875,NC
-0.02,14986876,NC
-0.05,14986877,NC
-0.055,14986878,NC
-0.02,14986879,NC
-0.005,14986880,NC
-0.03,14986881,NC
-0.055,14986882,NC
-0.075,14986883,NC
-0.08,14986884,NC
-0.03,14986885,NC
0.02,14986886,NC
0.03,14986887,NC
0.0,14986888,NC
-0.05,14986889,NC
-0.065,14986890,NC
-0.065,14986891,NC
-0.04,14986892,NC
0.01,14986893,NC
0.095,14986894,NC
0.14,14986895,NC
0.12,14986896,NC
0.02,14986897,NC
-0.07,14986898,NC
-0.145,14986899,NC
-0.145,14986900,NC
-0.105,14986901,NC
-0.1,14986902,NC
-0.105,14986903,NC
-0.07,14986904,NC
-0.02,14986905,NC
0.005,14986906,NC
-0.01,14986907,NC
-0.035,14986908,NC
-0.065,14986909,NC
-0.035,14986910,NC
0.0,14986911,NC
0.02,14986912,NC
0.005,14986913,NC
-0.02,14986914,NC
-0.005,14986915,NC
0.02,14986916,NC
0.03,14986917,NC
0.03,14986918,NC
-0.005,14986919,NC
-0.01,14986920,NC
-0.02,14986921,NC
-0.01,14986922,NC
0.02,14986923,NC
0.06,14986924,NC
0.07,14986925,NC
0.08,14986926,NC
0.1,14986927,NC
0.115,14986928,NC
0.115,14986929,NC
0.095,14986930,NC
0.07,14986931,NC
0.02,14986932,NC
-0.03,14986933,NC
0.005,14986934,NC
0.055,14986935,NC
0.06,14986936,NC
0.04,14986937,NC
-0.005,14986938,NC
-0.03,14986939,NC
-0.015,14986940,NC
0.0,14986941,NC
0.01,14986942,NC
0.0,14986943,NC
-0.025,14986944,NC
-0.06,14986945,NC
-0.075,14986946,NC
-0.035,14986947,NC
-0.005,14986948,NC
-0.01,14986949,NC
-0.02,14986950,NC
0.0,14986951,NC
0.035,14986952,NC
0.035,14986953,NC
0.005,14986954,NC
-0.02,14986955,NC
-0.035,14986956,NC
-0.035,14986957,NC
-0.01,14986958,NC
0.025,14986959,NC
0.04,14986960,NC
0.11,14986961,NC
0.12,14986962,NC
0.06,14986963,NC
-0.02,14986964,NC
-0.08,14986965,NC
-0.105,14986966,NC
-0.125,14986967,NC
-0.12,14986968,NC
-0.095,14986969,NC
-0.075,14986970,NC
-0.045,14986971,NC
-0.015,14986972,NC
0.01,14986973,NC
0.015,14986974,NC
0.035,14986975,NC
0.035,14986976,NC
0.025,14986977,NC
0.01,14986978,NC
-0.005,14986979,NC
-0.06,14986980,NC
-0.095,14986981,NC
-0.085,14986982,NC
-0.025,14986983,NC
0.055,14986984,NC
0.13,14986985,NC
0.21,14986986,NC
0.31,14986987,NC
0.42,14986988,NC
0.535,14986989,NC
0.68,14986990,NC
0.84,14986991,NC
0.98,14986992,NC
1.1,14986993,NC
1.21,14986994,N
