channel_0,sample #,type
0.85,17269028,NC
0.92,17269029,NC
0.985,17269030,NC
1.035,17269031,NC
1.1,17269032,NC
1.175,17269033,NC
1.26,17269034,NC
1.325,17269035,NC
1.385,17269036,NC
1.42,17269037,NC
1.465,17269038,NC
1.545,17269039,NC
1.615,17269040,NC
1.665,17269041,NC
1.69,17269042,NC
1.71,17269043,NC
1.72,17269044,NC
1.72,17269045,NC
1.755,17269046,NC
1.775,17269047,NC
1.775,17269048,NC
1.75,17269049,NC
1.72,17269050,NC
1.705,17269051,NC
1.69,17269052,NC
1.67,17269053,NC
1.64,17269054,NC
1.585,17269055,NC
1.525,17269056,NC
1.48,17269057,NC
1.44,17269058,NC
1.415,17269059,NC
1.355,17269060,NC
1.3,17269061,NC
1.225,17269062,NC
1.18,17269063,NC
1.14,17269064,NC
1.095,17269065,NC
1.015,17269066,NC
0.945,17269067,NC
0.88,17269068,NC
0.815,17269069,NC
0.765,17269070,NC
0.71,17269071,NC
0.64,17269072,NC
0.59,17269073,NC
0.505,17269074,NC
0.44,17269075,NC
0.39,17269076,NC
0.35,17269077,NC
0.275,17269078,NC
0.19,17269079,NC
0.13,17269080,NC
0.125,17269081,NC
0.085,17269082,NC
0.07,17269083,NC
0.05,17269084,NC
0.02,17269085,NC
-0.005,17269086,NC
-0.035,17269087,NC
-0.055,17269088,NC
-0.045,17269089,NC
-0.06,17269090,NC
-0.07,17269091,NC
-0.105,17269092,NC
-0.105,17269093,NC
-0.095,17269094,NC
-0.085,17269095,NC
-0.1,17269096,NC
-0.115,17269097,NC
-0.125,17269098,NC
-0.13,17269099,NC
-0.13,17269100,NC
-0.125,17269101,NC
-0.135,17269102,NC
-0.16,17269103,NC
-0.175,17269104,NC
-0.17,17269105,NC
-0.15,17269106,NC
-0.125,17269107,NC
-0.145,17269108,NC
-0.16,17269109,NC
-0.18,17269110,NC
-0.17,17269111,NC
-0.165,17269112,NC
-0.175,17269113,NC
-0.195,17269114,NC
-0.205,17269115,NC
-0.205,17269116,NC
-0.205,17269117,NC
-0.21,17269118,NC
-0.2,17269119,NC
-0.225,17269120,NC
-0.23,17269121,NC
-0.225,17269122,NC
-0.235,17269123,NC
-0.225,17269124,NC
-0.22,17269125,NC
-0.225,17269126,NC
-0.235,17269127,NC
-0.26,17269128,NC
-0.25,17269129,NC
-0.23,17269130,NC
-0.22,17269131,NC
-0.24,17269132,NC
-0.255,17269133,NC
-0.27,17269134,NC
-0.27,17269135,NC
-0.27,17269136,NC
-0.27,17269137,NC
-0.275,17269138,NC
-0.265,17269139,NC
-0.255,17269140,NC
-0.28,17269141,NC
-0.29,17269142,NC
-0.3,17269143,NC
-0.28,17269144,NC
-0.28,17269145,NC
-0.29,17269146,NC
-0.295,17269147,NC
-0.275,17269148,NC
-0.25,17269149,NC
-0.235,17269150,NC
-0.26,17269151,NC
-0.285,17269152,NC
-0.27,17269153,NC
-0.25,17269154,NC
-0.235,17269155,NC
-0.245,17269156,NC
-0.235,17269157,NC
-0.24,17269158,NC
-0.225,17269159,NC
-0.23,17269160,NC
-0.23,17269161,NC
-0.225,17269162,NC
-0.225,17269163,NC
-0.24,17269164,NC
-0.245,17269165,NC
-0.245,17269166,NC
-0.225,17269167,NC
-0.205,17269168,NC
-0.23,17269169,NC
-0.245,17269170,NC
-0.24,17269171,NC
-0.21,17269172,NC
-0.2,17269173,NC
-0.215,17269174,NC
-0.23,17269175,NC
-0.23,17269176,NC
-0.22,17269177,NC
-0.205,17269178,NC
-0.2,17269179,NC
-0.23,17269180,NC
-0.235,17269181,NC
-0.255,17269182,NC
-0.26,17269183,NC
-0.25,17269184,NC
-0.23,17269185,NC
-0.225,17269186,NC
-0.23,17269187,NC
-0.25,17269188,NC
-0.25,17269189,NC
-0.25,17269190,NC
-0.25,17269191,NC
-0.255,17269192,NC
-0.265,17269193,NC
-0.265,17269194,NC
-0.2,17269195,NC
-0.165,17269196,NC
-0.135,17269197,NC
-0.125,17269198,NC
-0.12,17269199,NC
-0.09,17269200,NC
-0.11,17269201,NC
-0.135,17269202,NC
-0.15,17269203,NC
-0.16,17269204,NC
-0.16,17269205,NC
-0.085,17269206,NC
0.055,17269207,NC
0.21,17269208,NC
0.315,17269209,NC
0.405,17269210,NC
0.525,17269211,NC
0.66,17269212,NC
0.79,17269213,NC
0.86,17269214,NC
0.925,17269215,N
