channel_0,sample #,type
-0.19,15908804,NC
-0.195,15908805,NC
-0.2,15908806,NC
-0.21,15908807,NC
-0.225,15908808,NC
-0.2,15908809,NC
-0.2,15908810,NC
-0.2,15908811,NC
-0.205,15908812,NC
-0.225,15908813,NC
-0.22,15908814,NC
-0.21,15908815,NC
-0.21,15908816,NC
-0.205,15908817,NC
-0.215,15908818,NC
-0.23,15908819,NC
-0.23,15908820,NC
-0.22,15908821,NC
-0.215,15908822,NC
-0.22,15908823,NC
-0.22,15908824,NC
-0.23,15908825,NC
-0.235,15908826,NC
-0.225,15908827,NC
-0.215,15908828,NC
-0.22,15908829,NC
-0.225,15908830,NC
-0.23,15908831,NC
-0.23,15908832,NC
-0.22,15908833,NC
-0.23,15908834,NC
-0.23,15908835,NC
-0.24,15908836,NC
-0.24,15908837,NC
-0.245,15908838,NC
-0.24,15908839,NC
-0.23,15908840,NC
-0.23,15908841,NC
-0.23,15908842,NC
-0.24,15908843,NC
-0.24,15908844,NC
-0.245,15908845,NC
-0.225,15908846,NC
-0.235,15908847,NC
-0.235,15908848,NC
-0.245,15908849,NC
-0.245,15908850,NC
-0.24,15908851,NC
-0.245,15908852,NC
-0.255,15908853,NC
-0.245,15908854,NC
-0.25,15908855,NC
-0.255,15908856,NC
-0.25,15908857,NC
-0.245,15908858,NC
-0.25,15908859,NC
-0.25,15908860,NC
-0.265,15908861,NC
-0.275,15908862,NC
-0.26,15908863,NC
-0.26,15908864,NC
-0.255,15908865,NC
-0.255,15908866,NC
-0.27,15908867,NC
-0.27,15908868,NC
-0.275,15908869,NC
-0.26,15908870,NC
-0.255,15908871,NC
-0.265,15908872,NC
-0.27,15908873,NC
-0.275,15908874,NC
-0.275,15908875,NC
-0.255,15908876,NC
-0.265,15908877,NC
-0.265,15908878,NC
-0.28,15908879,NC
-0.285,15908880,NC
-0.275,15908881,NC
-0.26,15908882,NC
-0.255,15908883,NC
-0.265,15908884,NC
-0.28,15908885,NC
-0.29,15908886,NC
-0.27,15908887,NC
-0.27,15908888,NC
-0.265,15908889,NC
-0.265,15908890,NC
-0.27,15908891,NC
-0.265,15908892,NC
-0.27,15908893,NC
-0.265,15908894,NC
-0.255,15908895,NC
-0.26,15908896,NC
-0.275,15908897,NC
-0.275,15908898,NC
-0.275,15908899,NC
-0.27,15908900,NC
-0.275,15908901,NC
-0.275,15908902,NC
-0.285,15908903,NC
-0.285,15908904,NC
-0.28,15908905,NC
-0.275,15908906,NC
-0.265,15908907,NC
-0.275,15908908,NC
-0.28,15908909,NC
-0.29,15908910,NC
-0.275,15908911,NC
-0.27,15908912,NC
-0.275,15908913,NC
-0.28,15908914,NC
-0.295,15908915,NC
-0.295,15908916,NC
-0.285,15908917,NC
-0.28,15908918,NC
-0.28,15908919,NC
-0.275,15908920,NC
-0.28,15908921,NC
-0.285,15908922,NC
-0.285,15908923,NC
-0.27,15908924,NC
-0.28,15908925,NC
-0.285,15908926,NC
-0.285,15908927,NC
-0.29,15908928,NC
-0.28,15908929,NC
-0.27,15908930,NC
-0.275,15908931,NC
-0.28,15908932,NC
-0.285,15908933,NC
-0.29,15908934,NC
-0.285,15908935,NC
-0.285,15908936,NC
-0.285,15908937,NC
-0.285,15908938,NC
-0.29,15908939,NC
-0.3,15908940,NC
-0.285,15908941,NC
-0.285,15908942,NC
-0.29,15908943,NC
-0.285,15908944,NC
-0.285,15908945,NC
-0.28,15908946,NC
-0.28,15908947,NC
-0.28,15908948,NC
-0.28,15908949,NC
-0.275,15908950,NC
-0.285,15908951,NC
-0.275,15908952,NC
-0.285,15908953,NC
-0.27,15908954,NC
-0.275,15908955,NC
-0.275,15908956,NC
-0.275,15908957,NC
-0.29,15908958,NC
-0.275,15908959,NC
-0.265,15908960,NC
-0.265,15908961,NC
-0.27,15908962,NC
-0.27,15908963,NC
-0.28,15908964,NC
-0.28,15908965,NC
-0.275,15908966,NC
-0.285,15908967,NC
-0.28,15908968,NC
-0.28,15908969,NC
-0.3,15908970,NC
-0.275,15908971,NC
-0.275,15908972,NC
-0.27,15908973,NC
-0.27,15908974,NC
-0.28,15908975,NC
-0.285,15908976,NC
-0.275,15908977,NC
-0.265,15908978,NC
-0.26,15908979,NC
-0.275,15908980,NC
-0.28,15908981,NC
-0.285,15908982,NC
-0.275,15908983,NC
-0.26,15908984,NC
-0.265,15908985,NC
-0.265,15908986,NC
-0.27,15908987,NC
-0.27,15908988,NC
-0.26,15908989,NC
-0.24,15908990,NC
-0.235,15908991,NC
-0.23,15908992,NC
-0.22,15908993,NC
-0.195,15908994,NC
-0.135,15908995,NC
-0.085,15908996,NC
-0.05,15908997,NC
-0.015,15908998,NC
0.03,15908999,NC
0.06,15909000,V
0.095,15909001,NC
0.09,15909002,NC
0.04,15909003,NC
-0.035,15909004,NC
-0.12,15909005,NC
-0.23,15909006,NC
-0.335,15909007,NC
-0.465,15909008,NC
-0.63,15909009,NC
-0.75,15909010,NC
-0.78,15909011,NC
-0.73,15909012,NC
-0.665,15909013,NC
-0.61,15909014,NC
-0.575,15909015,NC
-0.555,15909016,NC
-0.545,15909017,NC
-0.535,15909018,NC
-0.525,15909019,NC
-0.5,15909020,NC
-0.49,15909021,NC
-0.49,15909022,NC
-0.485,15909023,NC
-0.48,15909024,NC
-0.495,15909025,NC
-0.51,15909026,NC
-0.535,15909027,NC
-0.56,15909028,NC
-0.585,15909029,NC
-0.58,15909030,NC
-0.56,15909031,NC
-0.535,15909032,NC
-0.505,15909033,NC
-0.45,15909034,NC
-0.375,15909035,NC
-0.31,15909036,NC
-0.26,15909037,NC
-0.235,15909038,NC
-0.245,15909039,NC
-0.255,15909040,NC
-0.265,15909041,NC
-0.265,15909042,NC
-0.235,15909043,NC
-0.225,15909044,NC
-0.225,15909045,NC
-0.23,15909046,NC
-0.225,15909047,NC
-0.23,15909048,NC
-0.23,15909049,NC
-0.2,15909050,NC
-0.2,15909051,NC
-0.205,15909052,NC
-0.2,15909053,NC
-0.195,15909054,NC
-0.185,15909055,NC
-0.175,15909056,NC
-0.175,15909057,NC
-0.18,15909058,NC
-0.18,15909059,NC
-0.17,15909060,NC
-0.165,15909061,NC
-0.15,15909062,NC
-0.15,15909063,NC
-0.15,15909064,NC
-0.155,15909065,NC
-0.15,15909066,NC
-0.13,15909067,NC
-0.11,15909068,NC
-0.11,15909069,NC
-0.11,15909070,NC
-0.105,15909071,NC
-0.095,15909072,NC
-0.08,15909073,NC
-0.05,15909074,NC
-0.055,15909075,NC
-0.045,15909076,NC
-0.045,15909077,NC
-0.03,15909078,NC
-0.01,15909079,NC
0.01,15909080,NC
0.025,15909081,NC
0.025,15909082,NC
0.04,15909083,NC
0.065,15909084,NC
0.085,15909085,NC
0.11,15909086,NC
0.14,15909087,NC
0.155,15909088,NC
0.165,15909089,NC
0.19,15909090,NC
0.22,15909091,NC
0.25,15909092,NC
0.27,15909093,NC
0.285,15909094,NC
0.3,15909095,NC
0.32,15909096,NC
0.345,15909097,NC
0.375,15909098,NC
0.39,15909099,NC
0.41,15909100,NC
0.42,15909101,NC
0.425,15909102,NC
0.455,15909103,NC
0.47,15909104,NC
0.465,15909105,NC
0.47,15909106,NC
0.465,15909107,NC
0.45,15909108,NC
0.445,15909109,NC
0.44,15909110,NC
0.42,15909111,NC
0.395,15909112,NC
0.36,15909113,NC
0.32,15909114,NC
0.31,15909115,NC
0.28,15909116,NC
0.245,15909117,NC
0.21,15909118,NC
0.16,15909119,NC
0.12,15909120,NC
0.095,15909121,NC
0.065,15909122,NC
0.035,15909123,NC
0.005,15909124,NC
-0.025,15909125,NC
-0.055,15909126,NC
-0.075,15909127,NC
-0.09,15909128,NC
-0.115,15909129,NC
-0.14,15909130,NC
-0.16,15909131,NC
-0.17,15909132,NC
-0.185,15909133,NC
-0.19,15909134,NC
-0.195,15909135,NC
-0.2,15909136,NC
-0.21,15909137,NC
-0.23,15909138,NC
-0.235,15909139,NC
-0.23,15909140,NC
-0.225,15909141,NC
-0.23,15909142,NC
-0.24,15909143,NC
-0.25,15909144,NC
-0.24,15909145,NC
-0.225,15909146,NC
-0.23,15909147,NC
-0.235,15909148,NC
-0.24,15909149,NC
-0.245,15909150,NC
-0.235,15909151,NC
-0.23,15909152,NC
-0.235,15909153,NC
-0.24,15909154,NC
-0.25,15909155,NC
-0.245,15909156,NC
-0.235,15909157,NC
-0.235,15909158,NC
-0.23,15909159,NC
-0.235,15909160,NC
-0.245,15909161,NC
-0.235,15909162,NC
-0.235,15909163,NC
-0.235,15909164,NC
-0.235,15909165,NC
-0.255,15909166,NC
-0.25,15909167,NC
-0.265,15909168,NC
-0.24,15909169,NC
-0.235,15909170,NC
-0.24,15909171,NC
-0.235,15909172,NC
-0.25,15909173,NC
-0.26,15909174,NC
-0.24,15909175,NC
-0.23,15909176,NC
-0.24,15909177,NC
-0.245,15909178,NC
-0.255,15909179,NC
-0.26,15909180,NC
-0.25,15909181,NC
-0.245,15909182,NC
-0.24,15909183,NC
-0.235,15909184,NC
-0.25,15909185,NC
-0.26,15909186,NC
-0.25,15909187,NC
-0.245,15909188,NC
-0.245,15909189,NC
-0.245,15909190,NC
-0.265,15909191,NC
-0.26,15909192,NC
-0.25,15909193,NC
-0.255,15909194,NC
-0.25,15909195,NC
-0.255,15909196,NC
-0.27,15909197,NC
-0.27,15909198,NC
-0.26,15909199,NC
-0.265,15909200,NC
-0.255,15909201,NC
-0.265,15909202,NC
-0.265,15909203,NC
-0.275,15909204,NC
-0.265,15909205,NC
-0.255,15909206,NC
-0.255,15909207,NC
-0.265,15909208,NC
-0.28,15909209,NC
-0.275,15909210,NC
-0.265,15909211,NC
-0.27,15909212,NC
-0.265,15909213,NC
-0.265,15909214,NC
-0.275,15909215,NC
-0.265,15909216,NC
-0.265,15909217,NC
-0.255,15909218,NC
-0.265,15909219,NC
-0.275,15909220,NC
-0.275,15909221,NC
-0.265,15909222,NC
-0.265,15909223,NC
-0.26,15909224,NC
-0.255,15909225,NC
-0.275,15909226,NC
-0.28,15909227,NC
-0.27,15909228,NC
-0.26,15909229,NC
-0.26,15909230,NC
-0.26,15909231,NC
-0.27,15909232,NC
-0.28,15909233,NC
-0.27,15909234,NC
-0.275,15909235,NC
-0.265,15909236,NC
-0.27,15909237,NC
-0.275,15909238,NC
-0.27,15909239,NC
-0.275,15909240,NC
-0.27,15909241,NC
-0.265,15909242,NC
-0.27,15909243,NC
-0.26,15909244,NC
-0.27,15909245,NC
-0.27,15909246,NC
-0.265,15909247,NC
-0.255,15909248,NC
-0.26,15909249,NC
-0.26,15909250,NC
-0.265,15909251,NC
-0.275,15909252,NC
-0.26,15909253,NC
-0.255,15909254,NC
-0.255,15909255,NC
-0.25,15909256,NC
-0.265,15909257,NC
-0.275,15909258,NC
-0.26,15909259,NC
-0.25,15909260,NC
-0.245,15909261,NC
-0.26,15909262,NC
-0.265,15909263,NC
-0.27,15909264,NC
-0.27,15909265,NC
-0.255,15909266,NC
-0.25,15909267,NC
-0.26,15909268,NC
-0.275,15909269,NC
-0.28,15909270,NC
-0.265,15909271,NC
-0.255,15909272,NC
-0.26,15909273,NC
-0.265,15909274,NC
-0.265,15909275,NC
-0.265,15909276,NC
-0.26,15909277,NC
-0.245,15909278,NC
-0.24,15909279,NC
-0.25,15909280,NC
-0.265,15909281,NC
-0.27,15909282,NC
-0.27,15909283,NC
-0.245,15909284,NC
-0.255,15909285,NC
-0.25,15909286,NC
-0.26,15909287,NC
-0.275,15909288,NC
-0.25,15909289,NC
-0.25,15909290,NC
-0.25,15909291,NC
-0.26,15909292,NC
-0.26,15909293,NC
-0.265,15909294,NC
-0.255,15909295,NC
-0.24,15909296,NC
-0.25,15909297,NC
-0.245,15909298,NC
-0.26,15909299,NC
-0.255,15909300,NC
-0.245,15909301,NC
-0.245,15909302,NC
-0.235,15909303,NC
-0.24,15909304,NC
-0.25,15909305,NC
-0.255,15909306,NC
-0.25,15909307,NC
-0.245,15909308,NC
-0.245,15909309,NC
-0.245,15909310,NC
-0.255,15909311,NC
-0.255,15909312,NC
-0.25,15909313,NC
-0.235,15909314,NC
-0.23,15909315,NC
-0.235,15909316,NC
-0.25,15909317,NC
-0.255,15909318,NC
-0.24,15909319,NC
-0.23,15909320,NC
-0.225,15909321,NC
-0.235,15909322,NC
-0.24,15909323,NC
-0.24,15909324,NC
-0.235,15909325,NC
-0.22,15909326,NC
-0.225,15909327,NC
-0.235,15909328,NC
-0.24,15909329,NC
-0.245,15909330,NC
-0.235,15909331,NC
-0.225,15909332,NC
-0.23,15909333,NC
-0.23,15909334,NC
-0.24,15909335,NC
-0.235,15909336,NC
-0.235,15909337,NC
-0.235,15909338,NC
-0.235,15909339,NC
-0.235,15909340,NC
-0.24,15909341,NC
-0.24,15909342,NC
-0.235,15909343,NC
-0.23,15909344,NC
-0.23,15909345,NC
-0.23,15909346,NC
-0.245,15909347,NC
-0.245,15909348,NC
-0.24,15909349,NC
-0.23,15909350,NC
-0.23,15909351,NC
-0.23,15909352,NC
-0.24,15909353,NC
-0.25,15909354,NC
-0.24,15909355,NC
-0.23,15909356,NC
-0.225,15909357,NC
-0.24,15909358,NC
-0.245,15909359,NC
-0.24,15909360,NC
-0.235,15909361,NC
-0.225,15909362,NC
-0.225,15909363,NC
-0.235,15909364,NC
-0.24,15909365,NC
-0.245,15909366,NC
-0.24,15909367,NC
-0.23,15909368,NC
-0.22,15909369,NC
-0.23,15909370,NC
-0.235,15909371,NC
-0.235,15909372,NC
-0.22,15909373,NC
-0.215,15909374,NC
-0.21,15909375,NC
-0.2,15909376,NC
-0.2,15909377,NC
-0.205,15909378,NC
-0.19,15909379,NC
-0.175,15909380,NC
-0.175,15909381,NC
-0.18,15909382,NC
-0.17,15909383,NC
-0.165,15909384,NC
-0.15,15909385,NC
-0.13,15909386,NC
-0.13,15909387,NC
-0.125,15909388,NC
-0.13,15909389,NC
-0.135,15909390,NC
-0.115,15909391,NC
-0.105,15909392,NC
-0.105,15909393,NC
-0.12,15909394,NC
-0.135,15909395,NC
-0.145,15909396,NC
-0.14,15909397,NC
-0.145,15909398,NC
-0.145,15909399,NC
-0.16,15909400,NC
-0.17,15909401,NC
-0.18,15909402,NC
-0.175,15909403,NC
-0.18,15909404,NC
-0.185,15909405,NC
-0.2,15909406,NC
-0.225,15909407,NC
-0.235,15909408,NC
-0.235,15909409,NC
-0.235,15909410,NC
-0.24,15909411,NC
-0.245,15909412,NC
-0.25,15909413,NC
-0.265,15909414,NC
-0.26,15909415,NC
-0.25,15909416,NC
-0.26,15909417,NC
-0.25,15909418,NC
-0.265,15909419,NC
-0.265,15909420,NC
-0.25,15909421,NC
-0.25,15909422,NC
-0.255,15909423,NC
-0.255,15909424,NC
-0.265,15909425,NC
-0.26,15909426,NC
-0.26,15909427,NC
-0.25,15909428,NC
-0.25,15909429,NC
-0.26,15909430,NC
-0.26,15909431,NC
-0.26,15909432,NC
-0.255,15909433,NC
-0.24,15909434,NC
-0.245,15909435,NC
-0.24,15909436,NC
-0.245,15909437,NC
-0.24,15909438,NC
-0.225,15909439,NC
-0.21,15909440,NC
-0.175,15909441,NC
-0.165,15909442,NC
-0.16,15909443,NC
-0.145,15909444,NC
-0.1,15909445,NC
-0.01,15909446,NC
0.07,15909447,NC
0.175,15909448,NC
0.275,15909449,NC
0.39,15909450,NC
0.505,15909451,NC
0.6,15909452,NC
0.68,15909453,NC
0.775,15909454,N
