channel_0,sample #,type
-0.445,29959585,NC
-0.42,29959586,NC
-0.39,29959587,NC
-0.37,29959588,NC
-0.35,29959589,NC
-0.335,29959590,NC
-0.315,29959591,NC
-0.28,29959592,NC
-0.285,29959593,NC
-0.28,29959594,NC
-0.265,29959595,NC
-0.26,29959596,NC
-0.26,29959597,NC
-0.265,29959598,NC
-0.26,29959599,NC
-0.26,29959600,NC
-0.25,29959601,NC
-0.25,29959602,NC
-0.255,29959603,NC
-0.23,29959604,NC
-0.245,29959605,NC
-0.235,29959606,NC
-0.24,29959607,NC
-0.245,29959608,NC
-0.24,29959609,NC
-0.245,29959610,NC
-0.235,29959611,NC
-0.23,29959612,NC
-0.23,29959613,NC
-0.225,29959614,NC
-0.21,29959615,NC
-0.2,29959616,NC
-0.195,29959617,NC
-0.185,29959618,NC
-0.185,29959619,NC
-0.18,29959620,NC
-0.17,29959621,NC
-0.165,29959622,NC
-0.145,29959623,NC
-0.14,29959624,NC
-0.12,29959625,NC
-0.105,29959626,NC
-0.09,29959627,NC
-0.07,29959628,NC
-0.06,29959629,NC
-0.02,29959630,NC
0.0,29959631,NC
0.03,29959632,NC
0.07,29959633,NC
0.14,29959634,NC
0.205,29959635,NC
0.32,29959636,NC
0.44,29959637,NC
0.56,29959638,NC
0.69,29959639,NC
0.81,29959640,NC
0.91,29959641,NC
1.0,29959642,NC
1.085,29959643,NC
1.185,29959644,NC
1.295,29959645,NC
1.405,29959646,NC
1.525,29959647,NC
1.64,29959648,NC
1.735,29959649,V
1.785,29959650,NC
1.77,29959651,NC
1.66,29959652,NC
1.44,29959653,NC
1.105,29959654,NC
0.665,29959655,NC
0.15,29959656,NC
-0.365,29959657,NC
-0.8,29959658,NC
-1.115,29959659,NC
-1.31,29959660,NC
-1.405,29959661,NC
-1.39,29959662,NC
-1.31,29959663,NC
-1.2,29959664,NC
-1.11,29959665,NC
-1.03,29959666,NC
-0.965,29959667,NC
-0.9,29959668,NC
-0.82,29959669,NC
-0.735,29959670,NC
-0.645,29959671,NC
-0.55,29959672,NC
-0.475,29959673,NC
-0.415,29959674,NC
-0.38,29959675,NC
-0.365,29959676,NC
-0.36,29959677,NC
-0.36,29959678,NC
-0.365,29959679,NC
-0.37,29959680,NC
-0.375,29959681,NC
-0.375,29959682,NC
-0.365,29959683,NC
-0.36,29959684,NC
-0.36,29959685,NC
-0.35,29959686,NC
-0.34,29959687,NC
-0.335,29959688,NC
-0.33,29959689,NC
-0.34,29959690,NC
-0.34,29959691,NC
-0.345,29959692,NC
-0.34,29959693,NC
-0.35,29959694,NC
-0.36,29959695,NC
-0.365,29959696,NC
-0.355,29959697,NC
-0.355,29959698,NC
-0.36,29959699,NC
-0.34,29959700,NC
-0.34,29959701,NC
-0.335,29959702,NC
-0.32,29959703,NC
-0.32,29959704,NC
-0.325,29959705,NC
-0.345,29959706,NC
-0.355,29959707,NC
-0.355,29959708,NC
-0.355,29959709,NC
-0.345,29959710,NC
-0.35,29959711,NC
-0.33,29959712,NC
-0.32,29959713,NC
-0.31,29959714,NC
-0.295,29959715,NC
-0.29,29959716,NC
-0.295,29959717,NC
-0.295,29959718,NC
-0.3,29959719,NC
-0.285,29959720,NC
-0.26,29959721,NC
-0.245,29959722,NC
-0.225,29959723,NC
-0.2,29959724,NC
-0.175,29959725,NC
-0.16,29959726,NC
-0.14,29959727,NC
-0.12,29959728,NC
-0.11,29959729,NC
-0.095,29959730,NC
-0.085,29959731,NC
-0.075,29959732,NC
-0.045,29959733,NC
-0.035,29959734,NC
-0.025,29959735,NC
0.0,29959736,NC
0.005,29959737,NC
0.015,29959738,NC
0.015,29959739,NC
0.0,29959740,NC
0.0,29959741,NC
-0.01,29959742,NC
-0.015,29959743,NC
-0.02,29959744,NC
-0.03,29959745,NC
-0.035,29959746,NC
-0.04,29959747,NC
-0.035,29959748,NC
-0.055,29959749,NC
-0.07,29959750,NC
-0.085,29959751,NC
-0.095,29959752,NC
-0.1,29959753,NC
-0.12,29959754,NC
-0.13,29959755,NC
-0.145,29959756,NC
-0.145,29959757,NC
-0.16,29959758,NC
-0.155,29959759,NC
-0.155,29959760,NC
-0.15,29959761,NC
-0.175,29959762,NC
-0.165,29959763,NC
-0.18,29959764,NC
-0.17,29959765,NC
-0.185,29959766,NC
-0.18,29959767,NC
-0.18,29959768,NC
-0.175,29959769,NC
-0.165,29959770,NC
-0.165,29959771,NC
-0.165,29959772,NC
-0.175,29959773,NC
-0.17,29959774,NC
-0.17,29959775,NC
-0.17,29959776,NC
-0.165,29959777,NC
-0.16,29959778,NC
-0.17,29959779,+
