channel_0,sample #,type
0.195,15482882,NC
0.25,15482883,NC
0.275,15482884,NC
0.325,15482885,NC
0.38,15482886,NC
0.44,15482887,NC
0.49,15482888,NC
0.565,15482889,NC
0.62,15482890,NC
0.675,15482891,NC
0.71,15482892,NC
0.775,15482893,NC
0.84,15482894,NC
0.945,15482895,NC
1.06,15482896,NC
1.15,15482897,NC
1.23,15482898,NC
1.355,15482899,NC
1.465,15482900,NC
1.545,15482901,NC
1.58,15482902,NC
1.605,15482903,NC
1.625,15482904,NC
1.645,15482905,V
