channel_0,sample #,type
-0.885,11994541,NC
-0.85,11994542,NC
-0.84,11994543,NC
-0.82,11994544,NC
-0.815,11994545,NC
-0.815,11994546,NC
-0.805,11994547,NC
-0.79,11994548,NC
-0.77,11994549,NC
-0.755,11994550,NC
-0.74,11994551,NC
-0.72,11994552,NC
-0.675,11994553,NC
-0.625,11994554,NC
-0.61,11994555,NC
-0.565,11994556,NC
-0.545,11994557,NC
-0.54,11994558,NC
-0.57,11994559,NC
-0.57,11994560,NC
-0.575,11994561,NC
-0.58,11994562,NC
-0.555,11994563,NC
-0.545,11994564,NC
-0.56,11994565,NC
-0.555,11994566,NC
-0.585,11994567,NC
-0.645,11994568,NC
-0.71,11994569,NC
-0.76,11994570,NC
-0.82,11994571,NC
-0.855,11994572,NC
-0.895,11994573,NC
-0.91,11994574,NC
-0.93,11994575,NC
-0.92,11994576,NC
-0.91,11994577,NC
-0.9,11994578,NC
-0.895,11994579,NC
-0.905,11994580,NC
-0.91,11994581,NC
-0.925,11994582,NC
-0.93,11994583,NC
-0.94,11994584,NC
-0.935,11994585,NC
-0.93,11994586,NC
-0.92,11994587,NC
-0.92,11994588,NC
-0.91,11994589,NC
-0.9,11994590,NC
-0.895,11994591,NC
-0.905,11994592,NC
-0.9,11994593,NC
-0.9,11994594,NC
-0.915,11994595,NC
-0.93,11994596,NC
-0.965,11994597,NC
-0.98,11994598,NC
-1.0,11994599,NC
-0.99,11994600,NC
-0.95,11994601,NC
-0.835,11994602,NC
-0.675,11994603,NC
-0.435,11994604,NC
-0.12,11994605,NC
0.255,11994606,NC
0.655,11994607,NC
1.0,11994608,NC
1.245,11994609,NC
1.395,11994610,N
