channel_0,sample #,type
-0.12,19229313,NC
-0.15,19229314,NC
-0.17,19229315,NC
-0.15,19229316,NC
-0.14,19229317,NC
-0.155,19229318,NC
-0.16,19229319,NC
-0.17,19229320,NC
-0.195,19229321,NC
-0.195,19229322,NC
-0.17,19229323,NC
-0.155,19229324,NC
-0.165,19229325,NC
-0.175,19229326,NC
-0.18,19229327,NC
-0.17,19229328,NC
-0.165,19229329,NC
-0.165,19229330,NC
-0.17,19229331,NC
-0.195,19229332,NC
-0.185,19229333,NC
-0.19,19229334,NC
-0.175,19229335,NC
-0.17,19229336,NC
-0.18,19229337,NC
-0.185,19229338,NC
-0.2,19229339,NC
-0.19,19229340,NC
-0.17,19229341,NC
-0.17,19229342,NC
-0.175,19229343,NC
-0.175,19229344,NC
-0.18,19229345,NC
-0.19,19229346,NC
-0.185,19229347,NC
-0.19,19229348,NC
-0.195,19229349,NC
-0.21,19229350,NC
-0.21,19229351,NC
-0.21,19229352,NC
-0.195,19229353,NC
-0.185,19229354,NC
-0.195,19229355,NC
-0.195,19229356,NC
-0.21,19229357,NC
-0.21,19229358,NC
-0.185,19229359,NC
-0.175,19229360,NC
-0.18,19229361,NC
-0.2,19229362,NC
-0.215,19229363,NC
-0.21,19229364,NC
-0.19,19229365,NC
-0.185,19229366,NC
-0.2,19229367,NC
-0.21,19229368,NC
-0.205,19229369,NC
-0.175,19229370,NC
-0.15,19229371,NC
-0.125,19229372,NC
-0.135,19229373,NC
-0.14,19229374,NC
-0.15,19229375,NC
-0.135,19229376,NC
-0.095,19229377,NC
-0.07,19229378,NC
-0.065,19229379,NC
-0.085,19229380,NC
-0.095,19229381,NC
-0.08,19229382,NC
-0.07,19229383,NC
-0.065,19229384,NC
-0.085,19229385,NC
-0.11,19229386,NC
-0.12,19229387,NC
-0.105,19229388,NC
-0.095,19229389,NC
-0.1,19229390,NC
-0.125,19229391,NC
-0.16,19229392,NC
-0.185,19229393,NC
-0.18,19229394,NC
-0.145,19229395,NC
-0.105,19229396,NC
-0.065,19229397,NC
-0.05,19229398,NC
0.01,19229399,NC
0.045,19229400,NC
0.1,19229401,NC
0.17,19229402,NC
0.245,19229403,NC
0.315,19229404,NC
0.375,19229405,NC
0.44,19229406,NC
0.525,19229407,NC
0.565,19229408,NC
0.61,19229409,NC
0.665,19229410,NC
0.735,19229411,NC
0.83,19229412,NC
0.915,19229413,NC
0.985,19229414,NC
1.055,19229415,NC
1.125,19229416,V
1.22,19229417,NC
1.33,19229418,NC
1.375,19229419,NC
1.365,19229420,NC
1.315,19229421,NC
1.255,19229422,NC
1.215,19229423,NC
1.195,19229424,NC
1.175,19229425,NC
1.145,19229426,NC
1.13,19229427,NC
1.125,19229428,NC
1.125,19229429,NC
1.125,19229430,NC
1.14,19229431,NC
1.175,19229432,NC
1.205,19229433,NC
1.225,19229434,NC
1.235,19229435,NC
1.16,19229436,NC
1.075,19229437,NC
0.95,19229438,NC
0.81,19229439,NC
0.6,19229440,NC
0.34,19229441,NC
0.11,19229442,NC
-0.105,19229443,NC
-0.215,19229444,NC
-0.315,19229445,NC
-0.385,19229446,NC
-0.425,19229447,NC
-0.44,19229448,NC
-0.44,19229449,NC
-0.425,19229450,NC
-0.44,19229451,NC
-0.47,19229452,NC
-0.495,19229453,NC
-0.49,19229454,NC
-0.455,19229455,NC
-0.45,19229456,NC
-0.475,19229457,NC
-0.5,19229458,NC
-0.515,19229459,NC
-0.525,19229460,NC
-0.52,19229461,NC
-0.52,19229462,NC
-0.535,19229463,NC
-0.545,19229464,NC
-0.55,19229465,NC
-0.565,19229466,NC
-0.565,19229467,NC
-0.565,19229468,NC
-0.575,19229469,NC
-0.59,19229470,NC
-0.605,19229471,NC
-0.62,19229472,NC
-0.62,19229473,NC
-0.635,19229474,NC
-0.64,19229475,NC
-0.655,19229476,NC
-0.66,19229477,NC
-0.67,19229478,NC
-0.665,19229479,NC
-0.665,19229480,NC
-0.695,19229481,NC
-0.72,19229482,NC
-0.73,19229483,NC
-0.735,19229484,NC
-0.72,19229485,NC
-0.725,19229486,NC
-0.73,19229487,NC
-0.76,19229488,NC
-0.765,19229489,NC
-0.765,19229490,NC
-0.755,19229491,NC
-0.755,19229492,NC
-0.755,19229493,NC
-0.78,19229494,NC
-0.79,19229495,NC
-0.775,19229496,NC
-0.76,19229497,NC
-0.74,19229498,NC
-0.735,19229499,NC
-0.75,19229500,NC
-0.75,19229501,NC
-0.735,19229502,NC
-0.71,19229503,NC
-0.695,19229504,NC
-0.695,19229505,NC
-0.7,19229506,NC
-0.68,19229507,NC
-0.65,19229508,NC
-0.62,19229509,NC
-0.6,19229510,NC
-0.58,19229511,NC
-0.565,19229512,NC
-0.565,19229513,NC
-0.51,19229514,NC
-0.46,19229515,NC
-0.415,19229516,NC
-0.39,19229517,NC
-0.365,19229518,NC
-0.375,19229519,NC
-0.325,19229520,NC
-0.305,19229521,NC
-0.27,19229522,NC
-0.255,19229523,NC
-0.225,19229524,NC
-0.22,19229525,NC
-0.2,19229526,NC
-0.18,19229527,NC
-0.18,19229528,NC
-0.175,19229529,NC
-0.18,19229530,NC
-0.16,19229531,NC
-0.155,19229532,NC
-0.145,19229533,NC
-0.15,19229534,NC
-0.145,19229535,NC
-0.15,19229536,NC
-0.155,19229537,NC
-0.155,19229538,NC
-0.145,19229539,NC
-0.145,19229540,NC
-0.145,19229541,NC
-0.175,19229542,NC
-0.18,19229543,NC
-0.17,19229544,NC
-0.155,19229545,NC
-0.155,19229546,NC
-0.155,19229547,NC
-0.17,19229548,NC
-0.19,19229549,NC
-0.17,19229550,NC
-0.155,19229551,NC
-0.15,19229552,NC
-0.16,19229553,NC
-0.17,19229554,NC
-0.185,19229555,NC
-0.175,19229556,NC
-0.15,19229557,NC
-0.15,19229558,NC
-0.16,19229559,NC
-0.18,19229560,NC
-0.195,19229561,NC
-0.185,19229562,NC
-0.18,19229563,NC
-0.16,19229564,NC
-0.175,19229565,NC
-0.195,19229566,NC
-0.2,19229567,NC
-0.19,19229568,NC
-0.155,19229569,NC
-0.165,19229570,NC
-0.175,19229571,NC
-0.18,19229572,NC
-0.18,19229573,NC
-0.17,19229574,NC
-0.165,19229575,NC
-0.15,19229576,NC
-0.155,19229577,NC
-0.165,19229578,NC
-0.155,19229579,NC
-0.15,19229580,NC
-0.125,19229581,NC
-0.085,19229582,NC
-0.07,19229583,NC
-0.065,19229584,NC
-0.035,19229585,NC
0.005,19229586,NC
0.07,19229587,NC
0.11,19229588,NC
0.165,19229589,NC
0.19,19229590,NC
0.24,19229591,NC
0.305,19229592,NC
0.375,19229593,NC
0.45,19229594,NC
0.52,19229595,NC
0.58,19229596,NC
0.635,19229597,NC
0.67,19229598,NC
0.745,19229599,NC
0.815,19229600,NC
0.895,19229601,NC
0.925,19229602,NC
0.955,19229603,NC
1.03,19229604,V
