channel_0,sample #,type
-0.58,27151350,NC
-0.56,27151351,NC
-0.545,27151352,NC
-0.535,27151353,NC
-0.525,27151354,NC
-0.525,27151355,NC
-0.53,27151356,NC
-0.525,27151357,NC
-0.53,27151358,NC
-0.535,27151359,NC
-0.535,27151360,NC
-0.535,27151361,NC
-0.52,27151362,NC
-0.525,27151363,NC
-0.52,27151364,NC
-0.525,27151365,NC
-0.535,27151366,NC
-0.525,27151367,NC
-0.545,27151368,NC
-0.56,27151369,NC
-0.555,27151370,NC
-0.55,27151371,NC
-0.55,27151372,NC
-0.55,27151373,NC
-0.54,27151374,NC
-0.535,27151375,NC
-0.54,27151376,NC
-0.545,27151377,NC
-0.55,27151378,NC
-0.545,27151379,NC
-0.55,27151380,NC
-0.555,27151381,NC
-0.57,27151382,NC
-0.57,27151383,NC
-0.57,27151384,NC
-0.575,27151385,NC
-0.565,27151386,NC
-0.565,27151387,NC
-0.57,27151388,NC
-0.57,27151389,NC
-0.575,27151390,NC
-0.58,27151391,NC
-0.59,27151392,NC
-0.59,27151393,NC
-0.59,27151394,NC
-0.59,27151395,NC
-0.605,27151396,NC
-0.58,27151397,NC
-0.58,27151398,NC
-0.575,27151399,NC
-0.555,27151400,NC
-0.555,27151401,NC
-0.545,27151402,NC
-0.555,27151403,NC
-0.555,27151404,NC
-0.57,27151405,NC
-0.6,27151406,NC
-0.62,27151407,NC
-0.64,27151408,NC
-0.665,27151409,NC
-0.65,27151410,NC
-0.635,27151411,NC
-0.59,27151412,NC
-0.525,27151413,NC
-0.415,27151414,NC
-0.29,27151415,NC
-0.15,27151416,NC
-0.015,27151417,NC
0.08,27151418,NC
0.145,27151419,NC
0.195,27151420,NC
0.21,27151421,V
0.2,27151422,NC
0.115,27151423,NC
-0.02,27151424,NC
-0.17,27151425,NC
-0.325,27151426,NC
-0.46,27151427,NC
-0.59,27151428,NC
-0.72,27151429,NC
-0.855,27151430,NC
-1.005,27151431,NC
-1.15,27151432,NC
-1.27,27151433,NC
-1.34,27151434,NC
-1.355,27151435,NC
-1.345,27151436,NC
-1.29,27151437,NC
-1.24,27151438,NC
-1.18,27151439,NC
-1.145,27151440,NC
-1.11,27151441,NC
-1.09,27151442,NC
-1.095,27151443,NC
-1.09,27151444,NC
-1.065,27151445,NC
-1.035,27151446,NC
-1.0,27151447,NC
-0.96,27151448,NC
-0.915,27151449,NC
-0.885,27151450,NC
-0.85,27151451,NC
-0.825,27151452,NC
-0.795,27151453,NC
-0.765,27151454,NC
-0.75,27151455,NC
-0.73,27151456,NC
-0.7,27151457,NC
-0.67,27151458,NC
-0.655,27151459,NC
-0.625,27151460,NC
-0.63,27151461,NC
-0.61,27151462,NC
-0.615,27151463,NC
-0.62,27151464,NC
-0.62,27151465,NC
-0.635,27151466,NC
-0.64,27151467,NC
-0.63,27151468,NC
-0.62,27151469,NC
-0.615,27151470,NC
-0.61,27151471,NC
-0.6,27151472,NC
-0.6,27151473,NC
-0.595,27151474,NC
-0.605,27151475,NC
-0.615,27151476,NC
-0.615,27151477,NC
-0.615,27151478,NC
-0.62,27151479,NC
-0.63,27151480,NC
-0.62,27151481,NC
-0.62,27151482,NC
-0.605,27151483,NC
-0.6,27151484,NC
-0.6,27151485,NC
-0.6,27151486,NC
-0.615,27151487,NC
-0.605,27151488,NC
-0.61,27151489,NC
-0.62,27151490,NC
-0.62,27151491,NC
-0.61,27151492,NC
-0.605,27151493,NC
-0.6,27151494,NC
-0.58,27151495,NC
-0.57,27151496,NC
-0.56,27151497,NC
-0.545,27151498,NC
-0.54,27151499,NC
-0.52,27151500,NC
-0.51,27151501,NC
-0.49,27151502,NC
-0.465,27151503,NC
-0.44,27151504,NC
-0.405,27151505,NC
-0.38,27151506,NC
-0.345,27151507,NC
-0.315,27151508,NC
-0.28,27151509,NC
-0.255,27151510,NC
-0.24,27151511,NC
-0.225,27151512,NC
-0.195,27151513,NC
-0.18,27151514,NC
-0.155,27151515,NC
-0.135,27151516,NC
-0.105,27151517,NC
-0.085,27151518,NC
-0.06,27151519,NC
-0.05,27151520,NC
-0.035,27151521,NC
-0.02,27151522,NC
-0.025,27151523,NC
0.0,27151524,NC
-0.01,27151525,NC
-0.02,27151526,NC
-0.015,27151527,NC
-0.025,27151528,NC
-0.035,27151529,NC
-0.04,27151530,NC
-0.04,27151531,NC
-0.04,27151532,NC
-0.05,27151533,NC
-0.06,27151534,NC
-0.075,27151535,NC
-0.1,27151536,NC
-0.115,27151537,NC
-0.135,27151538,NC
-0.155,27151539,NC
-0.18,27151540,NC
-0.19,27151541,NC
-0.205,27151542,NC
-0.22,27151543,NC
-0.225,27151544,NC
-0.245,27151545,NC
-0.255,27151546,NC
-0.28,27151547,NC
-0.3,27151548,NC
-0.315,27151549,NC
-0.335,27151550,NC
-0.36,27151551,NC
-0.375,27151552,NC
-0.38,27151553,NC
-0.38,27151554,NC
-0.395,27151555,NC
-0.405,27151556,NC
-0.41,27151557,NC
-0.425,27151558,NC
-0.43,27151559,NC
-0.445,27151560,NC
-0.465,27151561,NC
-0.475,27151562,NC
-0.475,27151563,NC
-0.485,27151564,NC
-0.485,27151565,NC
-0.47,27151566,NC
-0.455,27151567,NC
-0.475,27151568,NC
-0.465,27151569,NC
-0.475,27151570,NC
-0.47,27151571,NC
-0.47,27151572,NC
-0.485,27151573,NC
-0.48,27151574,NC
-0.485,27151575,NC
-0.485,27151576,NC
-0.49,27151577,NC
-0.49,27151578,NC
-0.485,27151579,NC
-0.49,27151580,NC
-0.48,27151581,NC
-0.47,27151582,NC
-0.48,27151583,NC
-0.505,27151584,NC
-0.495,27151585,NC
-0.49,27151586,NC
-0.5,27151587,NC
-0.5,27151588,NC
-0.5,27151589,NC
-0.495,27151590,NC
-0.48,27151591,NC
-0.465,27151592,NC
-0.465,27151593,NC
-0.48,27151594,NC
-0.485,27151595,NC
-0.49,27151596,NC
-0.495,27151597,NC
-0.505,27151598,NC
-0.5,27151599,NC
-0.505,27151600,NC
-0.495,27151601,NC
-0.495,27151602,NC
-0.495,27151603,NC
-0.49,27151604,NC
-0.485,27151605,NC
-0.495,27151606,NC
-0.505,27151607,NC
-0.515,27151608,NC
-0.52,27151609,NC
-0.52,27151610,NC
-0.525,27151611,NC
-0.53,27151612,NC
-0.515,27151613,NC
-0.505,27151614,NC
-0.51,27151615,NC
-0.495,27151616,NC
-0.5,27151617,NC
-0.505,27151618,NC
-0.52,27151619,NC
-0.525,27151620,NC
-0.52,27151621,NC
-0.525,27151622,NC
-0.525,27151623,NC
-0.525,27151624,NC
-0.515,27151625,NC
-0.515,27151626,NC
-0.525,27151627,NC
-0.515,27151628,NC
-0.505,27151629,NC
-0.51,27151630,NC
-0.505,27151631,NC
-0.525,27151632,NC
-0.525,27151633,NC
-0.525,27151634,NC
-0.525,27151635,NC
-0.535,27151636,NC
-0.53,27151637,NC
-0.525,27151638,NC
-0.52,27151639,NC
-0.515,27151640,NC
-0.525,27151641,NC
-0.525,27151642,NC
-0.53,27151643,NC
-0.545,27151644,NC
-0.56,27151645,NC
-0.55,27151646,NC
-0.535,27151647,NC
-0.535,27151648,NC
-0.545,27151649,NC
-0.53,27151650,NC
-0.535,27151651,NC
-0.53,27151652,NC
-0.52,27151653,NC
-0.515,27151654,NC
-0.525,27151655,NC
-0.54,27151656,NC
-0.54,27151657,NC
-0.53,27151658,NC
-0.53,27151659,NC
-0.53,27151660,NC
-0.525,27151661,NC
-0.52,27151662,NC
-0.51,27151663,NC
-0.51,27151664,NC
-0.5,27151665,NC
-0.495,27151666,NC
-0.49,27151667,NC
-0.5,27151668,NC
-0.505,27151669,NC
-0.505,27151670,NC
-0.515,27151671,NC
-0.505,27151672,NC
-0.505,27151673,NC
-0.485,27151674,NC
-0.47,27151675,NC
-0.46,27151676,NC
-0.46,27151677,NC
-0.445,27151678,NC
-0.45,27151679,NC
-0.445,27151680,NC
-0.43,27151681,NC
-0.43,27151682,NC
-0.43,27151683,NC
-0.425,27151684,NC
-0.41,27151685,NC
-0.405,27151686,NC
-0.395,27151687,NC
-0.39,27151688,NC
-0.375,27151689,NC
-0.39,27151690,NC
-0.39,27151691,NC
-0.415,27151692,NC
-0.43,27151693,NC
-0.445,27151694,NC
-0.45,27151695,NC
-0.475,27151696,NC
-0.485,27151697,NC
-0.495,27151698,NC
-0.51,27151699,NC
-0.5,27151700,NC
-0.52,27151701,NC
-0.535,27151702,NC
-0.55,27151703,NC
-0.575,27151704,NC
-0.58,27151705,NC
-0.615,27151706,NC
-0.6,27151707,NC
-0.605,27151708,NC
-0.6,27151709,NC
-0.585,27151710,NC
-0.585,27151711,NC
-0.575,27151712,NC
-0.565,27151713,NC
-0.575,27151714,NC
-0.57,27151715,NC
-0.565,27151716,NC
-0.58,27151717,NC
-0.58,27151718,NC
-0.575,27151719,NC
-0.58,27151720,NC
-0.58,27151721,NC
-0.565,27151722,NC
-0.55,27151723,NC
-0.53,27151724,NC
-0.515,27151725,NC
-0.495,27151726,NC
-0.475,27151727,NC
-0.43,27151728,NC
-0.375,27151729,NC
-0.315,27151730,NC
-0.235,27151731,NC
-0.145,27151732,NC
-0.01,27151733,NC
0.125,27151734,NC
0.28,27151735,NC
0.45,27151736,NC
0.6,27151737,NC
0.735,27151738,NC
0.85,27151739,NC
0.94,27151740,NC
1.045,27151741,NC
1.185,27151742,NC
1.315,27151743,N
