channel_0,sample #,type
1.485,12100609,NC
1.485,12100610,NC
1.48,12100611,NC
1.405,12100612,NC
1.285,12100613,NC
1.115,12100614,NC
0.965,12100615,NC
0.77,12100616,NC
0.525,12100617,NC
0.255,12100618,NC
-0.08,12100619,NC
-0.445,12100620,NC
-0.765,12100621,NC
-0.985,12100622,NC
-1.105,12100623,NC
-1.16,12100624,NC
-1.16,12100625,NC
-1.155,12100626,NC
-1.14,12100627,NC
-1.175,12100628,NC
-1.225,12100629,NC
-1.245,12100630,NC
-1.285,12100631,NC
-1.32,12100632,NC
-1.345,12100633,NC
-1.35,12100634,NC
-1.375,12100635,NC
-1.39,12100636,NC
-1.41,12100637,NC
-1.43,12100638,NC
-1.45,12100639,NC
-1.475,12100640,NC
-1.48,12100641,NC
-1.485,12100642,NC
-1.475,12100643,NC
-1.5,12100644,NC
-1.5,12100645,NC
-1.5,12100646,NC
-1.515,12100647,NC
-1.53,12100648,NC
-1.54,12100649,NC
-1.54,12100650,NC
-1.55,12100651,NC
-1.565,12100652,NC
-1.58,12100653,NC
-1.565,12100654,NC
-1.53,12100655,NC
-1.54,12100656,NC
-1.53,12100657,NC
-1.535,12100658,NC
-1.55,12100659,NC
-1.55,12100660,NC
-1.57,12100661,NC
-1.555,12100662,NC
-1.535,12100663,NC
-1.52,12100664,NC
-1.51,12100665,NC
-1.535,12100666,NC
-1.545,12100667,NC
-1.575,12100668,NC
-1.6,12100669,NC
-1.63,12100670,NC
-1.635,12100671,NC
-1.67,12100672,NC
-1.705,12100673,NC
-1.75,12100674,NC
-1.81,12100675,NC
-1.87,12100676,NC
-1.94,12100677,NC
-2.005,12100678,NC
-2.055,12100679,NC
-2.125,12100680,NC
-2.15,12100681,NC
-2.2,12100682,NC
-2.24,12100683,NC
-2.26,12100684,NC
-2.295,12100685,NC
-2.315,12100686,NC
-2.35,12100687,NC
-2.37,12100688,NC
-2.385,12100689,NC
-2.395,12100690,NC
-2.4,12100691,NC
-2.405,12100692,NC
-2.39,12100693,NC
-2.395,12100694,NC
-2.4,12100695,NC
-2.41,12100696,NC
-2.4,12100697,NC
-2.39,12100698,NC
-2.37,12100699,NC
-2.36,12100700,NC
-2.34,12100701,NC
-2.295,12100702,NC
-2.26,12100703,NC
-2.21,12100704,NC
-2.17,12100705,NC
-2.11,12100706,NC
-2.07,12100707,NC
-2.025,12100708,NC
-1.97,12100709,NC
-1.92,12100710,NC
-1.875,12100711,NC
-1.83,12100712,NC
-1.775,12100713,NC
-1.705,12100714,NC
-1.64,12100715,NC
-1.59,12100716,NC
-1.53,12100717,NC
-1.495,12100718,NC
-1.445,12100719,NC
-1.42,12100720,NC
-1.405,12100721,NC
-1.38,12100722,NC
-1.36,12100723,NC
-1.36,12100724,NC
-1.345,12100725,NC
-1.33,12100726,NC
-1.315,12100727,NC
-1.305,12100728,NC
-1.275,12100729,NC
-1.27,12100730,NC
-1.265,12100731,NC
-1.255,12100732,NC
-1.275,12100733,NC
-1.275,12100734,NC
-1.29,12100735,NC
-1.295,12100736,NC
-1.285,12100737,NC
-1.285,12100738,NC
-1.275,12100739,NC
-1.26,12100740,NC
-1.255,12100741,NC
-1.26,12100742,NC
-1.25,12100743,NC
-1.265,12100744,NC
-1.275,12100745,NC
-1.265,12100746,NC
-1.275,12100747,NC
-1.275,12100748,NC
-1.255,12100749,NC
-1.25,12100750,NC
-1.245,12100751,NC
-1.225,12100752,NC
-1.24,12100753,NC
-1.235,12100754,NC
-1.23,12100755,NC
-1.225,12100756,NC
-1.245,12100757,NC
-1.24,12100758,NC
-1.255,12100759,NC
-1.27,12100760,NC
-1.26,12100761,NC
-1.24,12100762,NC
-1.225,12100763,NC
-1.22,12100764,NC
-1.2,12100765,NC
-1.21,12100766,NC
-1.215,12100767,NC
-1.22,12100768,NC
-1.23,12100769,NC
-1.225,12100770,NC
-1.23,12100771,NC
-1.23,12100772,NC
-1.22,12100773,NC
-1.22,12100774,NC
-1.21,12100775,NC
-1.21,12100776,NC
-1.19,12100777,NC
-1.19,12100778,NC
-1.19,12100779,NC
-1.185,12100780,NC
-1.19,12100781,NC
-1.195,12100782,NC
-1.205,12100783,NC
-1.205,12100784,NC
-1.21,12100785,NC
-1.2,12100786,NC
-1.195,12100787,NC
-1.19,12100788,NC
-1.19,12100789,NC
-1.17,12100790,NC
-1.175,12100791,NC
-1.17,12100792,NC
-1.175,12100793,NC
-1.185,12100794,NC
-1.175,12100795,NC
-1.21,12100796,NC
-1.205,12100797,NC
-1.175,12100798,NC
-1.17,12100799,NC
-1.155,12100800,NC
-1.165,12100801,NC
-1.155,12100802,NC
-1.155,12100803,NC
-1.155,12100804,NC
-1.17,12100805,NC
-1.18,12100806,NC
-1.165,12100807,NC
-1.175,12100808,NC
-1.17,12100809,NC
-1.175,12100810,NC
-1.15,12100811,NC
-1.155,12100812,NC
-1.155,12100813,NC
-1.15,12100814,NC
-1.14,12100815,NC
-1.15,12100816,NC
-1.155,12100817,NC
-1.15,12100818,NC
-1.16,12100819,NC
-1.155,12100820,NC
-1.15,12100821,NC
-1.15,12100822,NC
-1.14,12100823,NC
-1.13,12100824,NC
-1.12,12100825,NC
-1.125,12100826,NC
-1.125,12100827,NC
-1.135,12100828,NC
-1.155,12100829,NC
-1.155,12100830,NC
-1.155,12100831,NC
-1.16,12100832,NC
-1.14,12100833,NC
-1.135,12100834,NC
-1.135,12100835,NC
-1.125,12100836,NC
-1.11,12100837,NC
-1.11,12100838,NC
-1.1,12100839,NC
-1.115,12100840,NC
-1.115,12100841,NC
-1.145,12100842,NC
-1.14,12100843,NC
-1.145,12100844,NC
-1.15,12100845,NC
-1.15,12100846,NC
-1.125,12100847,NC
-1.105,12100848,NC
-1.105,12100849,NC
-1.115,12100850,NC
-1.12,12100851,NC
-1.12,12100852,NC
-1.135,12100853,NC
-1.13,12100854,NC
-1.16,12100855,NC
-1.145,12100856,NC
-1.14,12100857,NC
-1.13,12100858,NC
-1.125,12100859,NC
-1.13,12100860,NC
-1.12,12100861,NC
-1.12,12100862,NC
-1.115,12100863,NC
-1.115,12100864,NC
-1.125,12100865,NC
-1.14,12100866,NC
-1.145,12100867,NC
-1.145,12100868,NC
-1.145,12100869,NC
-1.14,12100870,NC
-1.125,12100871,NC
-1.105,12100872,NC
-1.105,12100873,NC
-1.115,12100874,NC
-1.12,12100875,NC
-1.12,12100876,NC
-1.135,12100877,NC
-1.135,12100878,NC
-1.15,12100879,NC
-1.145,12100880,NC
-1.135,12100881,NC
-1.12,12100882,NC
-1.115,12100883,NC
-1.115,12100884,NC
-1.11,12100885,NC
-1.085,12100886,NC
-1.1,12100887,NC
-1.11,12100888,NC
-1.12,12100889,NC
-1.14,12100890,NC
-1.135,12100891,NC
-1.14,12100892,NC
-1.135,12100893,NC
-1.115,12100894,NC
-1.12,12100895,NC
-1.12,12100896,NC
-1.105,12100897,NC
-1.09,12100898,NC
-1.1,12100899,NC
-1.095,12100900,NC
-1.105,12100901,NC
-1.12,12100902,NC
-1.12,12100903,NC
-1.12,12100904,NC
-1.12,12100905,NC
-1.11,12100906,NC
-1.105,12100907,NC
-1.095,12100908,NC
-1.09,12100909,NC
-1.075,12100910,NC
-1.09,12100911,NC
-1.1,12100912,NC
-1.1,12100913,NC
-1.115,12100914,NC
-1.115,12100915,NC
-1.11,12100916,NC
-1.11,12100917,NC
-1.105,12100918,NC
-1.105,12100919,NC
-1.09,12100920,NC
-1.095,12100921,NC
-1.1,12100922,NC
-1.085,12100923,NC
-1.09,12100924,NC
-1.11,12100925,NC
-1.105,12100926,NC
-1.12,12100927,NC
-1.13,12100928,NC
-1.11,12100929,NC
-1.115,12100930,NC
-1.105,12100931,NC
-1.105,12100932,NC
-1.09,12100933,NC
-1.09,12100934,NC
-1.09,12100935,NC
-1.095,12100936,NC
-1.095,12100937,NC
-1.115,12100938,NC
-1.12,12100939,NC
-1.13,12100940,NC
-1.125,12100941,NC
-1.11,12100942,NC
-1.1,12100943,NC
-1.08,12100944,NC
-1.085,12100945,NC
-1.085,12100946,NC
-1.085,12100947,NC
-1.12,12100948,NC
-1.115,12100949,NC
-1.115,12100950,NC
-1.12,12100951,NC
-1.135,12100952,NC
-1.13,12100953,NC
-1.115,12100954,NC
-1.1,12100955,NC
-1.09,12100956,NC
-1.095,12100957,NC
-1.085,12100958,NC
-1.09,12100959,NC
-1.085,12100960,NC
-1.1,12100961,NC
-1.1,12100962,NC
-1.105,12100963,NC
-1.11,12100964,NC
-1.11,12100965,NC
-1.12,12100966,NC
-1.105,12100967,NC
-1.09,12100968,NC
-1.1,12100969,NC
-1.08,12100970,NC
-1.09,12100971,NC
-1.095,12100972,NC
-1.11,12100973,NC
-1.105,12100974,NC
-1.115,12100975,NC
-1.115,12100976,NC
-1.12,12100977,NC
-1.1,12100978,NC
-1.095,12100979,NC
-1.08,12100980,NC
-1.08,12100981,NC
-1.075,12100982,NC
-1.085,12100983,NC
-1.095,12100984,NC
-1.11,12100985,NC
-1.105,12100986,NC
-1.105,12100987,NC
-1.105,12100988,NC
-1.1,12100989,NC
-1.095,12100990,NC
-1.085,12100991,NC
-1.07,12100992,NC
-1.075,12100993,NC
-1.075,12100994,NC
-1.085,12100995,NC
-1.09,12100996,NC
-1.09,12100997,NC
-1.095,12100998,NC
-1.095,12100999,NC
-1.09,12101000,NC
-1.09,12101001,NC
-1.08,12101002,NC
-1.065,12101003,NC
-1.065,12101004,NC
-1.045,12101005,NC
-1.06,12101006,NC
-1.055,12101007,NC
-1.06,12101008,NC
-1.065,12101009,NC
-1.015,12101010,NC
-1.005,12101011,NC
-0.995,12101012,NC
-0.995,12101013,NC
-0.99,12101014,NC
-0.97,12101015,NC
-0.955,12101016,NC
-0.93,12101017,NC
-0.91,12101018,NC
-0.895,12101019,NC
-0.885,12101020,NC
-0.895,12101021,NC
-0.855,12101022,NC
-0.87,12101023,NC
-0.905,12101024,NC
-0.93,12101025,NC
-0.965,12101026,NC
-0.98,12101027,NC
-0.98,12101028,NC
-0.98,12101029,NC
-0.995,12101030,NC
-1.01,12101031,NC
-1.015,12101032,NC
-1.035,12101033,NC
-1.055,12101034,NC
-1.085,12101035,NC
-1.1,12101036,NC
-1.1,12101037,NC
-1.095,12101038,NC
-1.09,12101039,NC
-1.08,12101040,NC
-1.07,12101041,NC
-1.06,12101042,NC
-1.06,12101043,NC
-1.075,12101044,NC
-1.09,12101045,NC
-1.085,12101046,NC
-1.085,12101047,NC
-1.09,12101048,NC
-1.09,12101049,NC
-1.1,12101050,NC
-1.085,12101051,NC
-1.075,12101052,NC
-1.065,12101053,NC
-1.05,12101054,NC
-1.045,12101055,NC
-1.055,12101056,NC
-1.075,12101057,NC
-1.105,12101058,NC
-1.135,12101059,NC
-1.155,12101060,NC
-1.165,12101061,NC
-1.125,12101062,NC
-1.025,12101063,NC
-0.87,12101064,NC
-0.62,12101065,NC
-0.315,12101066,NC
0.005,12101067,NC
0.375,12101068,NC
0.695,12101069,NC
0.925,12101070,NC
1.035,12101071,N
