channel_0,sample #,type
-0.22,30047638,NC
-0.19,30047639,NC
-0.175,30047640,NC
-0.165,30047641,NC
-0.155,30047642,NC
-0.145,30047643,NC
-0.145,30047644,NC
-0.135,30047645,NC
-0.12,30047646,NC
-0.11,30047647,NC
-0.085,30047648,NC
-0.07,30047649,NC
-0.035,30047650,NC
-0.02,30047651,NC
-0.02,30047652,NC
-0.015,30047653,NC
-0.015,30047654,NC
-0.005,30047655,NC
-0.01,30047656,NC
-0.005,30047657,NC
-0.005,30047658,NC
0.0,30047659,NC
0.0,30047660,NC
0.0,30047661,NC
0.0,30047662,NC
0.005,30047663,NC
0.015,30047664,NC
0.01,30047665,NC
-0.005,30047666,NC
-0.035,30047667,NC
-0.05,30047668,NC
-0.075,30047669,NC
-0.09,30047670,NC
-0.09,30047671,NC
-0.095,30047672,NC
-0.105,30047673,NC
-0.125,30047674,NC
-0.125,30047675,NC
-0.135,30047676,NC
-0.135,30047677,NC
-0.135,30047678,NC
-0.14,30047679,NC
-0.14,30047680,NC
-0.16,30047681,NC
-0.16,30047682,NC
-0.165,30047683,NC
-0.16,30047684,NC
-0.16,30047685,NC
-0.16,30047686,NC
-0.165,30047687,NC
-0.17,30047688,NC
-0.16,30047689,NC
-0.175,30047690,NC
-0.18,30047691,NC
-0.195,30047692,NC
-0.185,30047693,NC
-0.185,30047694,NC
-0.19,30047695,NC
-0.19,30047696,NC
-0.17,30047697,NC
-0.165,30047698,NC
-0.155,30047699,NC
-0.165,30047700,NC
-0.175,30047701,NC
-0.18,30047702,NC
-0.17,30047703,NC
-0.195,30047704,NC
-0.185,30047705,NC
-0.18,30047706,NC
-0.175,30047707,NC
-0.175,30047708,NC
-0.16,30047709,NC
-0.16,30047710,NC
-0.16,30047711,NC
-0.165,30047712,NC
-0.15,30047713,NC
-0.155,30047714,NC
-0.15,30047715,NC
-0.165,30047716,NC
-0.165,30047717,NC
-0.16,30047718,NC
-0.155,30047719,NC
-0.16,30047720,NC
-0.15,30047721,NC
-0.16,30047722,NC
-0.15,30047723,NC
-0.15,30047724,NC
-0.145,30047725,NC
-0.16,30047726,NC
-0.15,30047727,NC
-0.16,30047728,NC
-0.16,30047729,NC
-0.16,30047730,NC
-0.165,30047731,NC
-0.17,30047732,NC
-0.155,30047733,NC
-0.145,30047734,NC
-0.145,30047735,NC
-0.145,30047736,NC
-0.15,30047737,NC
-0.16,30047738,NC
-0.165,30047739,NC
-0.17,30047740,NC
-0.17,30047741,NC
-0.175,30047742,NC
-0.16,30047743,NC
-0.165,30047744,NC
-0.15,30047745,NC
-0.14,30047746,NC
-0.12,30047747,NC
-0.11,30047748,NC
-0.1,30047749,NC
-0.09,30047750,NC
-0.085,30047751,NC
-0.08,30047752,NC
-0.07,30047753,NC
-0.07,30047754,NC
-0.055,30047755,NC
-0.035,30047756,NC
-0.025,30047757,NC
-0.005,30047758,NC
0.02,30047759,NC
0.05,30047760,NC
0.07,30047761,NC
0.1,30047762,NC
0.125,30047763,NC
0.15,30047764,NC
0.14,30047765,NC
0.13,30047766,NC
0.11,30047767,NC
0.095,30047768,NC
0.09,30047769,NC
0.085,30047770,NC
0.1,30047771,NC
0.11,30047772,NC
0.11,30047773,NC
0.1,30047774,NC
0.085,30047775,NC
0.03,30047776,NC
-0.005,30047777,NC
-0.04,30047778,NC
-0.065,30047779,NC
-0.09,30047780,NC
-0.11,30047781,NC
-0.13,30047782,NC
-0.15,30047783,NC
-0.17,30047784,NC
-0.175,30047785,NC
-0.185,30047786,NC
-0.205,30047787,NC
-0.225,30047788,NC
-0.245,30047789,NC
-0.26,30047790,NC
-0.26,30047791,NC
-0.25,30047792,NC
-0.24,30047793,NC
-0.235,30047794,NC
-0.23,30047795,NC
-0.22,30047796,NC
-0.22,30047797,NC
-0.215,30047798,NC
-0.215,30047799,NC
-0.205,30047800,NC
-0.215,30047801,NC
-0.22,30047802,NC
-0.22,30047803,NC
-0.22,30047804,NC
-0.22,30047805,NC
-0.165,30047806,NC
-0.065,30047807,NC
0.055,30047808,NC
0.235,30047809,NC
0.44,30047810,NC
0.63,30047811,NC
0.83,30047812,NC
0.995,30047813,NC
1.18,30047814,NC
1.35,30047815,NC
1.505,30047816,NC
1.64,30047817,NC
1.725,30047818,N
