channel_0,sample #,type
-0.62,4356190,NC
-0.59,4356191,NC
-0.56,4356192,NC
-0.535,4356193,NC
-0.555,4356194,NC
-0.54,4356195,NC
-0.525,4356196,NC
-0.52,4356197,NC
-0.505,4356198,NC
-0.495,4356199,NC
-0.51,4356200,NC
-0.51,4356201,NC
-0.5,4356202,NC
-0.49,4356203,NC
-0.48,4356204,NC
-0.485,4356205,NC
-0.505,4356206,NC
-0.505,4356207,NC
-0.505,4356208,NC
-0.48,4356209,NC
-0.48,4356210,NC
-0.49,4356211,NC
-0.5,4356212,NC
-0.505,4356213,NC
-0.52,4356214,NC
-0.5,4356215,NC
-0.5,4356216,NC
-0.51,4356217,NC
-0.525,4356218,NC
-0.53,4356219,NC
-0.535,4356220,NC
-0.525,4356221,NC
-0.515,4356222,NC
-0.535,4356223,NC
-0.545,4356224,NC
-0.57,4356225,NC
-0.55,4356226,NC
-0.54,4356227,NC
-0.54,4356228,NC
-0.54,4356229,NC
-0.55,4356230,NC
-0.55,4356231,NC
-0.535,4356232,NC
-0.515,4356233,NC
-0.505,4356234,NC
-0.485,4356235,NC
-0.49,4356236,NC
-0.465,4356237,NC
-0.435,4356238,NC
-0.42,4356239,NC
-0.385,4356240,NC
-0.36,4356241,NC
-0.33,4356242,NC
-0.315,4356243,NC
-0.265,4356244,NC
-0.23,4356245,NC
-0.175,4356246,NC
-0.16,4356247,NC
-0.14,4356248,NC
-0.09,4356249,NC
-0.07,4356250,NC
-0.025,4356251,NC
0.015,4356252,NC
0.015,4356253,NC
0.015,4356254,NC
0.04,4356255,NC
0.07,4356256,NC
0.105,4356257,NC
0.125,4356258,NC
0.12,4356259,NC
0.105,4356260,NC
0.12,4356261,NC
0.125,4356262,NC
0.14,4356263,NC
0.145,4356264,NC
0.135,4356265,NC
0.1,4356266,NC
0.105,4356267,NC
0.09,4356268,NC
0.09,4356269,NC
0.07,4356270,NC
0.065,4356271,NC
0.04,4356272,NC
0.025,4356273,NC
0.015,4356274,NC
0.03,4356275,NC
0.015,4356276,NC
-0.005,4356277,NC
-0.055,4356278,NC
-0.055,4356279,NC
-0.075,4356280,NC
-0.065,4356281,NC
-0.06,4356282,NC
-0.085,4356283,NC
-0.115,4356284,NC
-0.14,4356285,NC
-0.135,4356286,NC
-0.14,4356287,NC
-0.155,4356288,NC
-0.16,4356289,NC
-0.185,4356290,NC
-0.18,4356291,NC
-0.19,4356292,NC
-0.18,4356293,NC
-0.185,4356294,NC
-0.195,4356295,NC
-0.22,4356296,NC
-0.23,4356297,NC
-0.235,4356298,NC
-0.225,4356299,NC
-0.225,4356300,NC
-0.225,4356301,NC
-0.235,4356302,NC
-0.23,4356303,NC
-0.23,4356304,NC
-0.225,4356305,NC
-0.205,4356306,NC
-0.21,4356307,NC
-0.225,4356308,NC
-0.23,4356309,NC
-0.22,4356310,NC
-0.215,4356311,NC
-0.215,4356312,NC
-0.225,4356313,NC
-0.235,4356314,NC
-0.235,4356315,NC
-0.22,4356316,NC
-0.195,4356317,NC
-0.19,4356318,NC
-0.195,4356319,NC
-0.215,4356320,NC
-0.21,4356321,NC
-0.21,4356322,NC
-0.2,4356323,NC
-0.195,4356324,NC
-0.2,4356325,NC
-0.205,4356326,NC
-0.215,4356327,NC
-0.215,4356328,NC
-0.195,4356329,NC
-0.195,4356330,NC
-0.195,4356331,NC
-0.225,4356332,NC
-0.23,4356333,NC
-0.22,4356334,NC
-0.22,4356335,NC
-0.225,4356336,NC
-0.245,4356337,NC
-0.25,4356338,NC
-0.24,4356339,NC
-0.25,4356340,NC
-0.245,4356341,NC
-0.245,4356342,NC
-0.28,4356343,NC
-0.28,4356344,NC
-0.305,4356345,NC
-0.28,4356346,NC
-0.26,4356347,NC
-0.275,4356348,NC
-0.285,4356349,NC
-0.305,4356350,NC
-0.31,4356351,NC
-0.305,4356352,NC
-0.29,4356353,NC
-0.3,4356354,NC
-0.31,4356355,NC
-0.32,4356356,NC
-0.335,4356357,NC
-0.335,4356358,NC
-0.33,4356359,NC
-0.315,4356360,NC
-0.34,4356361,NC
-0.35,4356362,NC
-0.355,4356363,NC
-0.34,4356364,NC
-0.33,4356365,NC
-0.32,4356366,NC
-0.335,4356367,NC
-0.34,4356368,NC
-0.365,4356369,NC
-0.35,4356370,NC
-0.34,4356371,NC
-0.345,4356372,NC
-0.355,4356373,NC
-0.365,4356374,NC
-0.385,4356375,NC
-0.37,4356376,NC
-0.345,4356377,NC
-0.345,4356378,NC
-0.35,4356379,NC
-0.355,4356380,NC
-0.35,4356381,NC
-0.355,4356382,NC
-0.345,4356383,NC
-0.33,4356384,NC
-0.345,4356385,NC
-0.36,4356386,NC
-0.36,4356387,NC
-0.355,4356388,NC
-0.35,4356389,NC
-0.345,4356390,NC
-0.35,4356391,NC
-0.36,4356392,NC
-0.375,4356393,NC
-0.36,4356394,NC
-0.35,4356395,NC
-0.34,4356396,NC
-0.35,4356397,NC
-0.365,4356398,NC
-0.36,4356399,NC
-0.34,4356400,NC
-0.335,4356401,NC
-0.33,4356402,NC
-0.335,4356403,NC
-0.35,4356404,NC
-0.355,4356405,NC
-0.34,4356406,NC
-0.33,4356407,NC
-0.33,4356408,NC
-0.32,4356409,NC
-0.34,4356410,NC
-0.34,4356411,NC
-0.335,4356412,NC
-0.325,4356413,NC
-0.335,4356414,NC
-0.34,4356415,NC
-0.35,4356416,NC
-0.35,4356417,NC
-0.355,4356418,NC
-0.33,4356419,NC
-0.32,4356420,NC
-0.34,4356421,NC
-0.35,4356422,NC
-0.345,4356423,NC
-0.335,4356424,NC
-0.325,4356425,NC
-0.315,4356426,NC
-0.32,4356427,NC
-0.325,4356428,NC
-0.34,4356429,NC
-0.345,4356430,NC
-0.325,4356431,NC
-0.31,4356432,NC
-0.31,4356433,NC
-0.33,4356434,NC
-0.325,4356435,NC
-0.34,4356436,NC
-0.315,4356437,NC
-0.315,4356438,NC
-0.32,4356439,NC
-0.325,4356440,NC
-0.345,4356441,NC
-0.335,4356442,NC
-0.305,4356443,NC
-0.3,4356444,NC
-0.31,4356445,NC
-0.325,4356446,NC
-0.335,4356447,NC
-0.32,4356448,NC
-0.31,4356449,NC
-0.3,4356450,NC
-0.295,4356451,NC
-0.32,4356452,NC
-0.335,4356453,NC
-0.32,4356454,NC
-0.31,4356455,NC
-0.295,4356456,NC
-0.32,4356457,NC
-0.32,4356458,NC
-0.325,4356459,NC
-0.32,4356460,NC
-0.31,4356461,NC
-0.295,4356462,NC
-0.31,4356463,NC
-0.335,4356464,NC
-0.32,4356465,NC
-0.315,4356466,NC
-0.325,4356467,NC
-0.3,4356468,NC
-0.31,4356469,NC
-0.325,4356470,NC
-0.315,4356471,NC
-0.315,4356472,NC
-0.305,4356473,NC
-0.3,4356474,NC
-0.31,4356475,NC
-0.315,4356476,NC
-0.33,4356477,NC
-0.32,4356478,NC
-0.31,4356479,NC
-0.29,4356480,NC
-0.3,4356481,NC
-0.305,4356482,NC
-0.305,4356483,NC
-0.295,4356484,NC
-0.29,4356485,NC
-0.28,4356486,NC
-0.285,4356487,NC
-0.3,4356488,NC
-0.3,4356489,NC
-0.28,4356490,NC
-0.28,4356491,NC
-0.265,4356492,NC
-0.27,4356493,NC
-0.295,4356494,NC
-0.305,4356495,NC
-0.295,4356496,NC
-0.285,4356497,NC
-0.28,4356498,NC
-0.28,4356499,NC
-0.285,4356500,NC
-0.29,4356501,NC
-0.28,4356502,NC
-0.265,4356503,NC
-0.265,4356504,NC
-0.28,4356505,NC
-0.295,4356506,NC
-0.28,4356507,NC
-0.27,4356508,NC
-0.26,4356509,NC
-0.265,4356510,NC
-0.265,4356511,NC
-0.29,4356512,NC
-0.28,4356513,NC
-0.27,4356514,NC
-0.255,4356515,NC
-0.24,4356516,NC
-0.25,4356517,NC
-0.27,4356518,NC
-0.275,4356519,NC
-0.25,4356520,NC
-0.24,4356521,NC
-0.24,4356522,NC
-0.245,4356523,NC
-0.255,4356524,NC
-0.26,4356525,NC
-0.245,4356526,NC
-0.235,4356527,NC
-0.225,4356528,NC
-0.235,4356529,NC
-0.25,4356530,NC
-0.245,4356531,NC
-0.255,4356532,NC
-0.225,4356533,NC
-0.225,4356534,NC
-0.235,4356535,NC
-0.24,4356536,NC
-0.255,4356537,NC
-0.24,4356538,NC
-0.23,4356539,NC
-0.22,4356540,NC
-0.23,4356541,NC
-0.25,4356542,NC
-0.235,4356543,NC
-0.22,4356544,NC
-0.215,4356545,NC
-0.21,4356546,NC
-0.205,4356547,NC
-0.22,4356548,NC
-0.22,4356549,NC
-0.215,4356550,NC
-0.205,4356551,NC
-0.205,4356552,NC
-0.21,4356553,NC
-0.22,4356554,NC
-0.22,4356555,NC
-0.195,4356556,NC
-0.17,4356557,NC
-0.165,4356558,NC
-0.165,4356559,NC
-0.175,4356560,NC
-0.16,4356561,NC
-0.135,4356562,NC
-0.125,4356563,NC
-0.1,4356564,NC
-0.09,4356565,NC
-0.08,4356566,NC
-0.08,4356567,NC
-0.035,4356568,NC
0.015,4356569,NC
0.045,4356570,NC
0.035,4356571,NC
-0.01,4356572,NC
-0.045,4356573,NC
-0.05,4356574,NC
-0.05,4356575,NC
-0.04,4356576,NC
-0.04,4356577,NC
-0.07,4356578,NC
-0.1,4356579,NC
-0.11,4356580,NC
-0.125,4356581,NC
-0.13,4356582,NC
-0.15,4356583,NC
-0.18,4356584,NC
-0.195,4356585,NC
-0.19,4356586,NC
-0.185,4356587,NC
-0.18,4356588,NC
-0.195,4356589,NC
-0.2,4356590,NC
-0.205,4356591,NC
-0.19,4356592,NC
-0.17,4356593,NC
-0.165,4356594,NC
-0.165,4356595,NC
-0.175,4356596,NC
-0.17,4356597,NC
-0.15,4356598,NC
-0.11,4356599,NC
-0.075,4356600,NC
0.025,4356601,NC
0.175,4356602,NC
0.41,4356603,NC
0.755,4356604,NC
1.09,4356605,NC
1.36,4356606,NC
1.46,4356607,N
