channel_0,sample #,type
-0.335,19360689,NC
-0.315,19360690,NC
-0.305,19360691,NC
-0.29,19360692,NC
-0.27,19360693,NC
-0.245,19360694,NC
-0.225,19360695,NC
-0.2,19360696,NC
-0.205,19360697,NC
-0.195,19360698,NC
-0.175,19360699,NC
-0.16,19360700,NC
-0.135,19360701,NC
-0.13,19360702,NC
-0.13,19360703,NC
-0.145,19360704,NC
-0.15,19360705,NC
-0.135,19360706,NC
-0.13,19360707,NC
-0.115,19360708,NC
-0.12,19360709,NC
-0.14,19360710,NC
-0.155,19360711,NC
-0.145,19360712,NC
-0.135,19360713,NC
-0.13,19360714,NC
-0.145,19360715,NC
-0.14,19360716,NC
-0.14,19360717,NC
-0.13,19360718,NC
-0.11,19360719,NC
-0.11,19360720,NC
-0.115,19360721,NC
-0.14,19360722,NC
-0.16,19360723,NC
-0.12,19360724,NC
-0.105,19360725,NC
-0.105,19360726,NC
-0.11,19360727,NC
-0.12,19360728,NC
-0.12,19360729,NC
-0.11,19360730,NC
-0.085,19360731,NC
-0.065,19360732,NC
-0.08,19360733,NC
-0.09,19360734,NC
-0.105,19360735,NC
-0.09,19360736,NC
-0.07,19360737,NC
-0.07,19360738,NC
-0.07,19360739,NC
-0.075,19360740,NC
-0.065,19360741,NC
-0.07,19360742,NC
-0.05,19360743,NC
-0.05,19360744,NC
-0.06,19360745,NC
-0.065,19360746,NC
-0.055,19360747,NC
-0.055,19360748,NC
-0.025,19360749,NC
-0.025,19360750,NC
-0.015,19360751,NC
-0.04,19360752,NC
-0.025,19360753,NC
-0.02,19360754,NC
-0.01,19360755,NC
-0.005,19360756,NC
-0.015,19360757,NC
-0.03,19360758,NC
-0.035,19360759,NC
-0.025,19360760,NC
-0.01,19360761,NC
0.005,19360762,NC
-0.01,19360763,NC
-0.005,19360764,NC
-0.005,19360765,NC
0.0,19360766,NC
0.02,19360767,NC
0.02,19360768,NC
0.025,19360769,NC
0.01,19360770,NC
0.005,19360771,NC
0.015,19360772,NC
0.025,19360773,NC
0.035,19360774,NC
0.035,19360775,NC
0.01,19360776,NC
-0.005,19360777,NC
0.005,19360778,NC
0.015,19360779,NC
0.03,19360780,NC
0.035,19360781,NC
0.015,19360782,NC
0.005,19360783,NC
0.015,19360784,NC
0.05,19360785,NC
0.06,19360786,NC
0.055,19360787,NC
0.055,19360788,NC
0.05,19360789,NC
0.07,19360790,NC
0.085,19360791,NC
0.1,19360792,NC
0.09,19360793,NC
0.1,19360794,NC
0.115,19360795,NC
0.14,19360796,NC
0.175,19360797,NC
0.18,19360798,NC
0.19,19360799,NC
0.18,19360800,NC
0.175,19360801,NC
0.185,19360802,NC
0.19,19360803,NC
0.19,19360804,NC
0.18,19360805,NC
0.155,19360806,NC
0.14,19360807,NC
0.12,19360808,NC
0.115,19360809,NC
0.115,19360810,NC
0.105,19360811,NC
0.075,19360812,NC
0.065,19360813,NC
0.07,19360814,NC
0.075,19360815,NC
0.075,19360816,NC
0.065,19360817,NC
0.065,19360818,NC
0.06,19360819,NC
0.065,19360820,NC
0.08,19360821,NC
0.075,19360822,NC
0.055,19360823,NC
0.04,19360824,NC
0.035,19360825,NC
0.05,19360826,NC
0.08,19360827,NC
0.085,19360828,NC
0.085,19360829,NC
0.07,19360830,NC
0.08,19360831,NC
0.08,19360832,NC
0.09,19360833,NC
0.1,19360834,NC
0.1,19360835,NC
0.075,19360836,NC
0.06,19360837,NC
0.05,19360838,NC
0.09,19360839,NC
0.18,19360840,NC
0.29,19360841,NC
0.435,19360842,NC
0.625,19360843,NC
0.845,19360844,NC
1.075,19360845,NC
1.31,19360846,NC
1.515,19360847,NC
1.68,19360848,NC
1.755,19360849,N
