channel_0,sample #,type
-0.765,11621799,NC
-0.755,11621800,NC
-0.765,11621801,NC
-0.76,11621802,NC
-0.74,11621803,NC
-0.74,11621804,NC
-0.725,11621805,NC
-0.72,11621806,NC
-0.73,11621807,NC
-0.73,11621808,NC
-0.74,11621809,NC
-0.75,11621810,NC
-0.765,11621811,NC
-0.765,11621812,NC
-0.78,11621813,NC
-0.77,11621814,NC
-0.765,11621815,NC
-0.765,11621816,NC
-0.765,11621817,NC
-0.77,11621818,NC
-0.765,11621819,NC
-0.765,11621820,NC
-0.76,11621821,NC
-0.775,11621822,NC
-0.785,11621823,NC
-0.79,11621824,NC
-0.79,11621825,NC
-0.8,11621826,NC
-0.8,11621827,NC
-0.815,11621828,NC
-0.82,11621829,NC
-0.825,11621830,NC
-0.83,11621831,NC
-0.835,11621832,NC
-0.84,11621833,NC
-0.84,11621834,NC
-0.845,11621835,NC
-0.835,11621836,NC
-0.855,11621837,NC
-0.865,11621838,NC
-0.83,11621839,NC
-0.82,11621840,NC
-0.83,11621841,NC
-0.83,11621842,NC
-0.83,11621843,NC
-0.835,11621844,NC
-0.825,11621845,NC
-0.84,11621846,NC
-0.845,11621847,NC
-0.845,11621848,NC
-0.835,11621849,NC
-0.845,11621850,NC
-0.835,11621851,NC
-0.825,11621852,NC
-0.82,11621853,NC
-0.805,11621854,NC
-0.815,11621855,NC
-0.8,11621856,NC
-0.81,11621857,NC
-0.825,11621858,NC
-0.825,11621859,NC
-0.83,11621860,NC
-0.845,11621861,NC
-0.84,11621862,NC
-0.825,11621863,NC
-0.82,11621864,NC
-0.815,11621865,NC
-0.805,11621866,NC
-0.785,11621867,NC
-0.795,11621868,NC
-0.805,11621869,NC
-0.805,11621870,NC
-0.825,11621871,NC
-0.825,11621872,NC
-0.84,11621873,NC
-0.85,11621874,NC
-0.83,11621875,NC
-0.805,11621876,NC
-0.81,11621877,NC
-0.825,11621878,NC
-0.84,11621879,NC
-0.865,11621880,NC
-0.905,11621881,NC
-0.975,11621882,NC
-1.015,11621883,NC
-1.025,11621884,NC
-1.06,11621885,NC
-1.035,11621886,NC
-1.0,11621887,NC
-0.92,11621888,NC
-0.855,11621889,NC
-0.75,11621890,NC
-0.685,11621891,NC
-0.6,11621892,NC
-0.52,11621893,NC
-0.42,11621894,NC
-0.295,11621895,NC
-0.16,11621896,NC
0.02,11621897,NC
0.25,11621898,NC
0.465,11621899,NC
0.645,11621900,NC
0.735,11621901,NC
0.8,11621902,NC
0.805,11621903,NC
0.8,11621904,NC
0.805,11621905,NC
0.81,11621906,NC
0.81,11621907,NC
0.805,11621908,NC
0.775,11621909,NC
0.755,11621910,NC
0.735,11621911,NC
0.7,11621912,NC
0.675,11621913,NC
0.65,11621914,NC
0.585,11621915,NC
0.47,11621916,NC
0.31,11621917,NC
0.105,11621918,NC
-0.11,11621919,NC
-0.325,11621920,NC
-0.57,11621921,NC
-0.78,11621922,NC
-0.965,11621923,NC
-1.015,11621924,V
-0.97,11621925,NC
-0.805,11621926,NC
-0.635,11621927,NC
-0.455,11621928,NC
-0.315,11621929,NC
-0.215,11621930,NC
-0.13,11621931,NC
-0.07,11621932,NC
-0.015,11621933,NC
-0.005,11621934,NC
-0.02,11621935,NC
-0.055,11621936,NC
-0.105,11621937,NC
-0.16,11621938,NC
-0.28,11621939,NC
-0.415,11621940,NC
-0.615,11621941,NC
-0.815,11621942,NC
-1.03,11621943,NC
-1.22,11621944,NC
-1.34,11621945,NC
-1.38,11621946,NC
-1.34,11621947,NC
-1.3,11621948,NC
-1.285,11621949,NC
-1.265,11621950,NC
-1.265,11621951,NC
-1.285,11621952,NC
-1.31,11621953,NC
-1.33,11621954,NC
-1.35,11621955,NC
-1.365,11621956,NC
-1.375,11621957,NC
-1.395,11621958,NC
-1.385,11621959,NC
-1.385,11621960,NC
-1.4,11621961,NC
-1.41,11621962,NC
-1.44,11621963,NC
-1.45,11621964,NC
-1.475,11621965,NC
-1.495,11621966,NC
-1.51,11621967,NC
-1.54,11621968,NC
-1.56,11621969,NC
-1.58,11621970,NC
-1.59,11621971,NC
-1.605,11621972,NC
-1.615,11621973,NC
-1.625,11621974,NC
-1.655,11621975,NC
-1.685,11621976,NC
-1.685,11621977,NC
-1.72,11621978,NC
-1.725,11621979,NC
-1.755,11621980,NC
-1.79,11621981,NC
-1.81,11621982,NC
-1.82,11621983,NC
-1.82,11621984,NC
-1.82,11621985,NC
-1.82,11621986,NC
-1.83,11621987,NC
-1.84,11621988,NC
-1.845,11621989,NC
-1.85,11621990,NC
-1.85,11621991,NC
-1.865,11621992,NC
-1.875,11621993,NC
-1.875,11621994,NC
-1.855,11621995,NC
-1.85,11621996,NC
-1.85,11621997,NC
-1.83,11621998,NC
-1.815,11621999,NC
-1.805,11622000,NC
-1.805,11622001,NC
-1.8,11622002,NC
-1.78,11622003,NC
-1.78,11622004,NC
-1.775,11622005,NC
-1.755,11622006,NC
-1.725,11622007,NC
-1.71,11622008,NC
-1.685,11622009,NC
-1.67,11622010,NC
-1.65,11622011,NC
-1.63,11622012,NC
-1.6,11622013,NC
-1.575,11622014,NC
-1.575,11622015,NC
-1.555,11622016,NC
-1.535,11622017,NC
-1.51,11622018,NC
-1.48,11622019,NC
-1.455,11622020,NC
-1.42,11622021,NC
-1.4,11622022,NC
-1.38,11622023,NC
-1.365,11622024,NC
-1.345,11622025,NC
-1.325,11622026,NC
-1.31,11622027,NC
-1.295,11622028,NC
-1.255,11622029,NC
-1.25,11622030,NC
-1.215,11622031,NC
-1.18,11622032,NC
-1.16,11622033,NC
-1.13,11622034,NC
-1.11,11622035,NC
-1.085,11622036,NC
-1.06,11622037,NC
-1.075,11622038,NC
-1.055,11622039,NC
-1.045,11622040,NC
-1.025,11622041,NC
-1.01,11622042,NC
-0.995,11622043,NC
-0.975,11622044,NC
-0.95,11622045,NC
-0.91,11622046,NC
-0.9,11622047,NC
-0.885,11622048,NC
-0.875,11622049,NC
-0.875,11622050,NC
-0.88,11622051,NC
-0.87,11622052,NC
-0.875,11622053,NC
-0.855,11622054,NC
-0.84,11622055,NC
-0.825,11622056,NC
-0.81,11622057,NC
-0.795,11622058,NC
-0.785,11622059,NC
-0.79,11622060,NC
-0.76,11622061,NC
-0.76,11622062,NC
-0.755,11622063,NC
-0.755,11622064,NC
-0.755,11622065,NC
-0.745,11622066,NC
-0.73,11622067,NC
-0.725,11622068,NC
-0.72,11622069,NC
-0.7,11622070,NC
-0.7,11622071,NC
-0.705,11622072,NC
-0.705,11622073,NC
-0.695,11622074,NC
-0.705,11622075,NC
-0.715,11622076,NC
-0.725,11622077,NC
-0.72,11622078,NC
-0.725,11622079,NC
-0.7,11622080,NC
-0.69,11622081,NC
-0.68,11622082,NC
-0.69,11622083,NC
-0.69,11622084,NC
-0.69,11622085,NC
-0.715,11622086,NC
-0.715,11622087,NC
-0.715,11622088,NC
-0.715,11622089,NC
-0.71,11622090,NC
-0.705,11622091,NC
-0.67,11622092,NC
-0.67,11622093,NC
-0.66,11622094,NC
-0.66,11622095,NC
-0.67,11622096,NC
-0.675,11622097,NC
-0.68,11622098,NC
-0.69,11622099,NC
-0.7,11622100,NC
-0.725,11622101,NC
-0.705,11622102,NC
-0.685,11622103,NC
-0.68,11622104,NC
-0.665,11622105,NC
-0.645,11622106,NC
-0.655,11622107,NC
-0.65,11622108,NC
-0.64,11622109,NC
-0.645,11622110,NC
-0.66,11622111,NC
-0.665,11622112,NC
-0.685,11622113,NC
-0.685,11622114,NC
-0.68,11622115,NC
-0.675,11622116,NC
-0.65,11622117,NC
-0.665,11622118,NC
-0.65,11622119,NC
-0.645,11622120,NC
-0.65,11622121,NC
-0.655,11622122,NC
-0.645,11622123,NC
-0.655,11622124,NC
-0.66,11622125,NC
-0.66,11622126,NC
-0.655,11622127,NC
-0.635,11622128,NC
-0.655,11622129,NC
-0.63,11622130,NC
-0.64,11622131,NC
-0.645,11622132,NC
-0.66,11622133,NC
-0.65,11622134,NC
-0.655,11622135,NC
-0.66,11622136,NC
-0.665,11622137,NC
-0.66,11622138,NC
-0.665,11622139,NC
-0.635,11622140,NC
-0.625,11622141,NC
-0.625,11622142,NC
-0.62,11622143,NC
-0.64,11622144,NC
-0.65,11622145,NC
-0.665,11622146,NC
-0.675,11622147,NC
-0.685,11622148,NC
-0.68,11622149,NC
-0.675,11622150,NC
-0.675,11622151,NC
-0.67,11622152,NC
-0.64,11622153,NC
-0.63,11622154,NC
-0.62,11622155,NC
-0.645,11622156,NC
-0.635,11622157,NC
-0.65,11622158,NC
-0.65,11622159,NC
-0.67,11622160,NC
-0.695,11622161,NC
-0.695,11622162,NC
-0.685,11622163,NC
-0.66,11622164,NC
-0.655,11622165,NC
-0.64,11622166,NC
-0.625,11622167,NC
-0.64,11622168,NC
-0.66,11622169,NC
-0.655,11622170,NC
-0.665,11622171,NC
-0.67,11622172,NC
-0.67,11622173,NC
-0.675,11622174,NC
-0.68,11622175,NC
-0.655,11622176,NC
-0.66,11622177,NC
-0.65,11622178,NC
-0.645,11622179,NC
-0.645,11622180,NC
-0.66,11622181,NC
-0.65,11622182,NC
-0.645,11622183,NC
-0.645,11622184,NC
-0.645,11622185,NC
-0.635,11622186,NC
-0.64,11622187,NC
-0.64,11622188,NC
-0.645,11622189,NC
-0.63,11622190,NC
-0.63,11622191,NC
-0.63,11622192,NC
-0.65,11622193,NC
-0.655,11622194,NC
-0.655,11622195,NC
-0.645,11622196,NC
-0.66,11622197,NC
-0.66,11622198,NC
-0.635,11622199,NC
-0.635,11622200,NC
-0.615,11622201,NC
-0.6,11622202,NC
-0.59,11622203,NC
-0.6,11622204,NC
-0.59,11622205,NC
-0.585,11622206,NC
-0.585,11622207,NC
-0.59,11622208,NC
-0.585,11622209,NC
-0.565,11622210,NC
-0.565,11622211,NC
-0.55,11622212,NC
-0.515,11622213,NC
-0.5,11622214,NC
-0.46,11622215,NC
-0.425,11622216,NC
-0.41,11622217,NC
-0.42,11622218,NC
-0.465,11622219,NC
-0.485,11622220,NC
-0.525,11622221,NC
-0.55,11622222,NC
-0.555,11622223,NC
-0.545,11622224,NC
-0.525,11622225,NC
-0.49,11622226,NC
-0.465,11622227,NC
-0.43,11622228,NC
-0.405,11622229,NC
-0.41,11622230,NC
-0.43,11622231,NC
-0.46,11622232,NC
-0.5,11622233,NC
-0.55,11622234,NC
-0.58,11622235,NC
-0.595,11622236,NC
-0.6,11622237,NC
-0.605,11622238,NC
-0.61,11622239,NC
-0.62,11622240,NC
-0.655,11622241,NC
-0.665,11622242,NC
-0.68,11622243,NC
-0.715,11622244,NC
-0.74,11622245,NC
-0.71,11622246,NC
-0.72,11622247,NC
-0.7,11622248,NC
-0.705,11622249,NC
-0.695,11622250,NC
-0.705,11622251,NC
-0.705,11622252,NC
-0.705,11622253,NC
-0.725,11622254,NC
-0.735,11622255,NC
-0.74,11622256,NC
-0.73,11622257,NC
-0.735,11622258,NC
-0.725,11622259,NC
-0.715,11622260,NC
-0.71,11622261,NC
-0.705,11622262,NC
-0.725,11622263,NC
-0.73,11622264,NC
-0.725,11622265,NC
-0.725,11622266,NC
-0.73,11622267,NC
-0.735,11622268,NC
-0.73,11622269,NC
-0.73,11622270,NC
-0.715,11622271,NC
-0.725,11622272,NC
-0.705,11622273,NC
-0.725,11622274,NC
-0.735,11622275,NC
-0.72,11622276,NC
-0.71,11622277,NC
-0.65,11622278,NC
-0.55,11622279,NC
-0.41,11622280,NC
-0.245,11622281,NC
-0.07,11622282,NC
0.065,11622283,NC
0.16,11622284,NC
0.155,11622285,NC
0.13,11622286,NC
0.1,11622287,NC
0.13,11622288,NC
0.25,11622289,NC
0.4,11622290,R
