channel_0,sample #,type
0.295,17065647,NC
0.305,17065648,NC
0.31,17065649,NC
0.32,17065650,NC
0.315,17065651,NC
0.3,17065652,NC
0.28,17065653,NC
0.285,17065654,NC
0.3,17065655,NC
0.295,17065656,NC
0.26,17065657,NC
0.245,17065658,NC
0.235,17065659,NC
0.24,17065660,NC
0.27,17065661,NC
0.255,17065662,NC
0.235,17065663,NC
0.225,17065664,NC
0.215,17065665,NC
0.21,17065666,NC
0.25,17065667,NC
0.28,17065668,NC
0.275,17065669,NC
0.245,17065670,NC
0.22,17065671,NC
0.22,17065672,NC
0.225,17065673,NC
0.235,17065674,NC
0.235,17065675,NC
0.225,17065676,NC
0.215,17065677,NC
0.2,17065678,NC
0.2,17065679,NC
0.215,17065680,NC
0.23,17065681,NC
0.225,17065682,NC
0.22,17065683,NC
0.205,17065684,NC
0.22,17065685,NC
0.23,17065686,NC
0.225,17065687,NC
0.22,17065688,NC
0.215,17065689,NC
0.23,17065690,NC
0.255,17065691,NC
0.285,17065692,NC
0.3,17065693,NC
0.34,17065694,NC
0.405,17065695,NC
0.48,17065696,NC
0.525,17065697,NC
0.555,17065698,NC
0.545,17065699,NC
0.52,17065700,NC
0.455,17065701,NC
0.37,17065702,NC
0.26,17065703,NC
0.155,17065704,NC
0.075,17065705,NC
-0.055,17065706,NC
-0.245,17065707,NC
-0.49,17065708,NC
-0.75,17065709,NC
-0.965,17065710,NC
-1.14,17065711,NC
-1.27,17065712,NC
-1.37,17065713,NC
-1.45,17065714,NC
-1.455,17065715,V
-1.45,17065716,NC
-1.44,17065717,NC
-1.42,17065718,NC
-1.395,17065719,NC
-1.335,17065720,NC
-1.225,17065721,NC
-1.105,17065722,NC
-1.03,17065723,NC
-0.995,17065724,NC
-0.995,17065725,NC
-1.02,17065726,NC
-1.01,17065727,NC
-0.935,17065728,NC
-0.86,17065729,NC
-0.78,17065730,NC
-0.7,17065731,NC
-0.59,17065732,NC
-0.515,17065733,NC
-0.435,17065734,NC
-0.385,17065735,NC
-0.355,17065736,NC
-0.305,17065737,NC
-0.23,17065738,NC
-0.165,17065739,NC
-0.165,17065740,NC
-0.14,17065741,NC
-0.1,17065742,NC
-0.01,17065743,NC
0.08,17065744,NC
0.155,17065745,NC
0.195,17065746,NC
0.225,17065747,NC
0.25,17065748,NC
0.25,17065749,NC
0.275,17065750,NC
0.335,17065751,NC
0.375,17065752,NC
0.39,17065753,NC
0.37,17065754,NC
0.37,17065755,NC
0.395,17065756,NC
0.425,17065757,NC
0.445,17065758,NC
0.445,17065759,NC
0.46,17065760,NC
0.465,17065761,NC
0.505,17065762,NC
0.54,17065763,NC
0.605,17065764,NC
0.65,17065765,NC
0.665,17065766,NC
0.67,17065767,NC
0.7,17065768,NC
0.745,17065769,NC
0.785,17065770,NC
0.8,17065771,NC
0.83,17065772,NC
0.84,17065773,NC
0.885,17065774,NC
0.905,17065775,NC
0.935,17065776,NC
0.98,17065777,NC
0.995,17065778,NC
1.035,17065779,NC
1.095,17065780,NC
1.17,17065781,NC
1.215,17065782,NC
1.23,17065783,NC
1.24,17065784,NC
1.265,17065785,NC
1.315,17065786,NC
1.365,17065787,NC
1.4,17065788,NC
1.4,17065789,NC
1.4,17065790,NC
1.39,17065791,NC
1.38,17065792,NC
1.39,17065793,NC
1.39,17065794,NC
1.36,17065795,NC
1.3,17065796,NC
1.265,17065797,NC
1.22,17065798,NC
1.175,17065799,NC
1.12,17065800,NC
1.065,17065801,NC
1.005,17065802,NC
0.91,17065803,NC
0.855,17065804,NC
0.815,17065805,NC
0.775,17065806,NC
0.72,17065807,NC
0.64,17065808,NC
0.58,17065809,NC
0.555,17065810,NC
0.515,17065811,NC
0.48,17065812,NC
0.415,17065813,NC
0.375,17065814,NC
0.345,17065815,NC
0.31,17065816,NC
0.29,17065817,NC
0.27,17065818,NC
0.27,17065819,NC
0.25,17065820,NC
0.22,17065821,NC
0.205,17065822,NC
0.195,17065823,NC
0.165,17065824,NC
0.135,17065825,NC
0.11,17065826,NC
0.08,17065827,NC
0.1,17065828,NC
0.105,17065829,NC
0.115,17065830,NC
0.09,17065831,NC
0.065,17065832,NC
0.035,17065833,NC
0.06,17065834,NC
0.07,17065835,NC
0.075,17065836,NC
0.09,17065837,NC
0.06,17065838,NC
0.065,17065839,NC
0.065,17065840,NC
0.115,17065841,NC
0.115,17065842,NC
0.11,17065843,NC
0.105,17065844,NC
0.1,17065845,NC
0.115,17065846,NC
0.115,17065847,NC
0.12,17065848,NC
0.115,17065849,NC
0.11,17065850,NC
0.105,17065851,NC
0.09,17065852,NC
0.095,17065853,NC
0.115,17065854,NC
0.095,17065855,NC
0.06,17065856,NC
0.045,17065857,NC
0.07,17065858,NC
0.095,17065859,NC
0.1,17065860,NC
0.085,17065861,NC
0.045,17065862,NC
0.02,17065863,NC
0.015,17065864,NC
0.03,17065865,NC
0.06,17065866,NC
0.035,17065867,NC
0.0,17065868,NC
-0.01,17065869,NC
0.0,17065870,NC
0.02,17065871,NC
0.01,17065872,NC
-0.015,17065873,NC
-0.02,17065874,NC
-0.025,17065875,NC
-0.03,17065876,NC
-0.015,17065877,NC
-0.015,17065878,NC
-0.025,17065879,NC
-0.04,17065880,NC
-0.035,17065881,NC
0.0,17065882,NC
0.04,17065883,NC
0.035,17065884,NC
0.01,17065885,NC
-0.025,17065886,NC
-0.015,17065887,NC
-0.01,17065888,NC
0.01,17065889,NC
0.01,17065890,NC
-0.005,17065891,NC
0.005,17065892,NC
-0.005,17065893,NC
0.005,17065894,NC
0.025,17065895,NC
0.04,17065896,NC
0.03,17065897,NC
0.04,17065898,NC
0.04,17065899,NC
0.045,17065900,NC
0.075,17065901,NC
0.09,17065902,NC
0.075,17065903,NC
0.055,17065904,NC
0.04,17065905,NC
0.035,17065906,NC
0.035,17065907,NC
0.045,17065908,NC
0.05,17065909,NC
0.055,17065910,NC
0.075,17065911,NC
0.125,17065912,NC
0.18,17065913,NC
0.25,17065914,NC
0.31,17065915,NC
0.36,17065916,NC
0.445,17065917,NC
0.51,17065918,NC
0.56,17065919,NC
0.605,17065920,NC
0.615,17065921,NC
0.665,17065922,NC
0.74,17065923,NC
0.83,17065924,NC
0.9,17065925,NC
0.97,17065926,NC
1.015,17065927,NC
1.075,17065928,NC
1.125,17065929,NC
1.165,17065930,N
