channel_0,sample #,type
-0.14,21750722,NC
-0.165,21750723,NC
-0.205,21750724,NC
-0.255,21750725,NC
-0.32,21750726,NC
-0.38,21750727,NC
-0.435,21750728,NC
-0.47,21750729,NC
-0.5,21750730,NC
-0.51,21750731,NC
-0.515,21750732,NC
-0.535,21750733,NC
-0.555,21750734,NC
-0.59,21750735,NC
-0.63,21750736,NC
-0.65,21750737,NC
-0.67,21750738,NC
-0.65,21750739,NC
-0.61,21750740,NC
-0.525,21750741,NC
-0.41,21750742,NC
-0.235,21750743,NC
-0.035,21750744,NC
0.185,21750745,NC
0.41,21750746,NC
0.66,21750747,NC
0.91,21750748,NC
1.155,21750749,NC
1.39,21750750,NC
1.575,21750751,NC
1.725,21750752,NC
1.845,21750753,NC
1.96,21750754,NC
2.075,21750755,NC
2.165,21750756,NC
2.255,21750757,NC
2.315,21750758,NC
2.365,21750759,NC
2.4,21750760,NC
2.415,21750761,NC
2.425,21750762,NC
2.435,21750763,NC
2.45,21750764,NC
2.48,21750765,NC
2.495,21750766,V
2.49,21750767,NC
2.45,21750768,NC
2.355,21750769,NC
2.19,21750770,NC
1.935,21750771,NC
1.59,21750772,NC
1.135,21750773,NC
0.59,21750774,NC
-0.01,21750775,NC
-0.57,21750776,NC
-1.0,21750777,NC
-1.235,21750778,NC
-1.305,21750779,NC
-1.255,21750780,NC
-1.185,21750781,NC
-1.125,21750782,NC
-1.105,21750783,NC
-1.15,21750784,NC
-1.205,21750785,NC
-1.285,21750786,NC
-1.345,21750787,NC
-1.38,21750788,NC
-1.405,21750789,NC
-1.425,21750790,NC
-1.45,21750791,NC
-1.465,21750792,NC
-1.49,21750793,NC
-1.505,21750794,NC
-1.51,21750795,NC
-1.525,21750796,NC
-1.535,21750797,NC
-1.555,21750798,NC
-1.58,21750799,NC
-1.61,21750800,NC
-1.64,21750801,NC
-1.675,21750802,NC
-1.7,21750803,NC
-1.705,21750804,NC
-1.725,21750805,NC
-1.725,21750806,NC
-1.74,21750807,NC
-1.765,21750808,NC
-1.785,21750809,NC
-1.82,21750810,NC
-1.845,21750811,NC
-1.86,21750812,NC
-1.88,21750813,NC
-1.87,21750814,NC
-1.88,21750815,NC
-1.89,21750816,NC
-1.9,21750817,NC
-1.895,21750818,NC
-1.905,21750819,NC
-1.905,21750820,NC
-1.9,21750821,NC
-1.885,21750822,NC
-1.9,21750823,NC
-1.875,21750824,NC
-1.87,21750825,NC
-1.86,21750826,NC
-1.845,21750827,NC
-1.825,21750828,NC
-1.775,21750829,NC
-1.735,21750830,NC
-1.685,21750831,NC
-1.675,21750832,NC
-1.64,21750833,NC
-1.605,21750834,NC
-1.605,21750835,NC
-1.575,21750836,NC
-1.545,21750837,NC
-1.505,21750838,NC
-1.465,21750839,NC
-1.395,21750840,NC
-1.345,21750841,NC
-1.3,21750842,NC
-1.25,21750843,NC
-1.205,21750844,NC
-1.155,21750845,NC
-1.095,21750846,NC
-1.045,21750847,NC
-1.0,21750848,NC
-0.965,21750849,NC
-0.93,21750850,NC
-0.9,21750851,NC
-0.85,21750852,NC
-0.815,21750853,NC
-0.77,21750854,NC
-0.72,21750855,NC
-0.675,21750856,NC
-0.64,21750857,NC
-0.63,21750858,NC
-0.615,21750859,NC
-0.605,21750860,NC
-0.575,21750861,NC
-0.555,21750862,NC
-0.54,21750863,NC
-0.505,21750864,NC
-0.485,21750865,NC
-0.47,21750866,NC
-0.47,21750867,NC
-0.475,21750868,NC
-0.47,21750869,NC
-0.47,21750870,NC
-0.48,21750871,NC
-0.48,21750872,NC
-0.485,21750873,NC
-0.495,21750874,NC
-0.52,21750875,NC
-0.54,21750876,NC
-0.555,21750877,NC
-0.565,21750878,NC
-0.565,21750879,NC
-0.565,21750880,NC
-0.565,21750881,NC
-0.575,21750882,NC
-0.61,21750883,NC
-0.63,21750884,NC
-0.66,21750885,NC
-0.68,21750886,NC
-0.67,21750887,NC
-0.665,21750888,NC
-0.65,21750889,NC
-0.64,21750890,NC
-0.635,21750891,NC
-0.635,21750892,NC
-0.635,21750893,NC
-0.635,21750894,NC
-0.63,21750895,NC
-0.625,21750896,NC
-0.615,21750897,NC
-0.61,21750898,NC
-0.62,21750899,NC
-0.625,21750900,NC
-0.61,21750901,NC
-0.61,21750902,NC
-0.595,21750903,NC
-0.565,21750904,NC
-0.53,21750905,NC
-0.5,21750906,NC
-0.455,21750907,NC
-0.46,21750908,NC
-0.43,21750909,NC
-0.44,21750910,NC
-0.425,21750911,NC
-0.395,21750912,NC
-0.39,21750913,NC
-0.35,21750914,NC
-0.31,21750915,NC
-0.29,21750916,NC
-0.295,21750917,NC
-0.31,21750918,NC
-0.335,21750919,NC
-0.355,21750920,NC
-0.405,21750921,NC
-0.445,21750922,NC
-0.49,21750923,NC
-0.53,21750924,NC
-0.585,21750925,NC
-0.63,21750926,NC
-0.65,21750927,NC
-0.665,21750928,NC
-0.655,21750929,NC
-0.65,21750930,NC
-0.65,21750931,NC
-0.65,21750932,NC
-0.655,21750933,NC
-0.665,21750934,NC
-0.675,21750935,NC
-0.67,21750936,NC
-0.66,21750937,NC
-0.65,21750938,NC
-0.635,21750939,NC
-0.625,21750940,NC
-0.625,21750941,NC
-0.63,21750942,NC
-0.645,21750943,NC
-0.65,21750944,NC
-0.645,21750945,NC
-0.645,21750946,NC
-0.65,21750947,NC
-0.625,21750948,NC
-0.63,21750949,NC
-0.645,21750950,NC
-0.655,21750951,NC
-0.665,21750952,NC
-0.675,21750953,NC
-0.67,21750954,NC
-0.62,21750955,NC
-0.525,21750956,NC
-0.34,21750957,NC
-0.08,21750958,NC
0.245,21750959,NC
0.65,21750960,NC
1.085,21750961,NC
1.52,21750962,NC
1.86,21750963,NC
2.065,21750964,NC
2.085,21750965,N
