channel_0,sample #,type
-0.225,19112150,NC
-0.205,19112151,NC
-0.16,19112152,NC
-0.105,19112153,NC
-0.06,19112154,NC
-0.015,19112155,NC
0.035,19112156,NC
0.105,19112157,NC
0.185,19112158,NC
0.275,19112159,NC
0.375,19112160,NC
0.44,19112161,NC
0.53,19112162,NC
0.63,19112163,NC
0.74,19112164,NC
0.855,19112165,NC
0.97,19112166,NC
1.095,19112167,NC
1.185,19112168,NC
1.275,19112169,NC
1.365,19112170,NC
1.455,19112171,NC
1.505,19112172,NC
1.545,19112173,V
1.515,19112174,NC
1.47,19112175,NC
1.41,19112176,NC
1.355,19112177,NC
1.325,19112178,NC
1.29,19112179,NC
1.225,19112180,NC
1.18,19112181,NC
1.145,19112182,NC
1.11,19112183,NC
1.08,19112184,NC
1.05,19112185,NC
1.015,19112186,NC
1.02,19112187,NC
1.045,19112188,NC
0.98,19112189,NC
0.825,19112190,NC
0.575,19112191,NC
0.295,19112192,NC
0.04,19112193,NC
-0.155,19112194,NC
-0.275,19112195,NC
-0.365,19112196,NC
-0.45,19112197,NC
-0.49,19112198,NC
-0.52,19112199,NC
-0.525,19112200,NC
-0.535,19112201,NC
-0.555,19112202,NC
-0.575,19112203,NC
-0.59,19112204,NC
-0.61,19112205,NC
-0.61,19112206,NC
-0.61,19112207,NC
-0.62,19112208,NC
-0.64,19112209,NC
-0.66,19112210,NC
-0.68,19112211,NC
-0.7,19112212,NC
-0.68,19112213,NC
-0.68,19112214,NC
-0.7,19112215,NC
-0.72,19112216,NC
-0.725,19112217,NC
-0.72,19112218,NC
-0.72,19112219,NC
-0.715,19112220,NC
-0.73,19112221,NC
-0.76,19112222,NC
-0.77,19112223,NC
-0.765,19112224,NC
-0.765,19112225,NC
-0.76,19112226,NC
-0.77,19112227,NC
-0.795,19112228,NC
-0.805,19112229,NC
-0.795,19112230,NC
-0.78,19112231,NC
-0.79,19112232,NC
-0.795,19112233,NC
-0.825,19112234,NC
-0.825,19112235,NC
-0.815,19112236,NC
-0.79,19112237,NC
-0.78,19112238,NC
-0.785,19112239,NC
-0.79,19112240,NC
-0.79,19112241,NC
-0.775,19112242,NC
-0.75,19112243,NC
-0.74,19112244,NC
-0.74,19112245,NC
-0.75,19112246,NC
-0.73,19112247,NC
-0.7,19112248,NC
-0.66,19112249,NC
-0.63,19112250,NC
-0.625,19112251,NC
-0.625,19112252,NC
-0.605,19112253,NC
-0.555,19112254,NC
-0.51,19112255,NC
-0.5,19112256,NC
-0.475,19112257,NC
-0.465,19112258,NC
-0.45,19112259,NC
-0.41,19112260,NC
-0.365,19112261,NC
-0.34,19112262,NC
-0.33,19112263,NC
-0.35,19112264,NC
-0.325,19112265,NC
-0.31,19112266,NC
-0.295,19112267,NC
-0.285,19112268,NC
-0.28,19112269,NC
-0.305,19112270,NC
-0.3,19112271,NC
-0.29,19112272,NC
-0.265,19112273,NC
-0.27,19112274,NC
-0.285,19112275,NC
-0.305,19112276,NC
-0.305,19112277,NC
-0.29,19112278,NC
-0.275,19112279,NC
-0.275,19112280,NC
-0.285,19112281,NC
-0.305,19112282,NC
-0.31,19112283,NC
-0.295,19112284,NC
-0.29,19112285,NC
-0.28,19112286,NC
-0.285,19112287,NC
-0.305,19112288,NC
-0.3,19112289,NC
-0.29,19112290,NC
-0.275,19112291,NC
-0.27,19112292,NC
-0.295,19112293,NC
-0.28,19112294,NC
-0.285,19112295,NC
-0.275,19112296,NC
-0.27,19112297,NC
-0.275,19112298,NC
-0.275,19112299,NC
-0.285,19112300,NC
-0.29,19112301,NC
-0.285,19112302,NC
-0.255,19112303,NC
-0.255,19112304,NC
-0.27,19112305,NC
-0.275,19112306,NC
-0.27,19112307,NC
-0.265,19112308,NC
-0.245,19112309,NC
-0.265,19112310,NC
-0.25,19112311,NC
-0.255,19112312,NC
-0.255,19112313,NC
-0.245,19112314,NC
-0.245,19112315,NC
-0.225,19112316,NC
-0.24,19112317,NC
-0.26,19112318,NC
-0.255,19112319,NC
-0.25,19112320,NC
-0.245,19112321,NC
-0.23,19112322,NC
-0.225,19112323,NC
-0.24,19112324,NC
-0.245,19112325,NC
-0.24,19112326,NC
-0.225,19112327,NC
-0.21,19112328,NC
-0.225,19112329,NC
-0.24,19112330,NC
-0.245,19112331,NC
-0.25,19112332,NC
-0.22,19112333,NC
-0.225,19112334,NC
-0.23,19112335,NC
-0.24,19112336,NC
-0.235,19112337,NC
-0.23,19112338,NC
-0.215,19112339,NC
-0.215,19112340,NC
-0.225,19112341,NC
-0.235,19112342,NC
-0.245,19112343,NC
-0.23,19112344,NC
-0.21,19112345,NC
-0.215,19112346,NC
-0.205,19112347,NC
-0.22,19112348,NC
-0.225,19112349,NC
-0.23,19112350,NC
-0.2,19112351,NC
-0.2,19112352,NC
-0.21,19112353,NC
-0.225,19112354,NC
-0.23,19112355,NC
-0.215,19112356,NC
-0.2,19112357,NC
-0.205,19112358,NC
-0.205,19112359,NC
-0.225,19112360,NC
-0.235,19112361,NC
-0.23,19112362,NC
-0.205,19112363,NC
-0.2,19112364,NC
-0.21,19112365,NC
-0.225,19112366,NC
-0.235,19112367,NC
-0.22,19112368,NC
-0.21,19112369,NC
-0.195,19112370,NC
-0.215,19112371,NC
-0.225,19112372,NC
-0.225,19112373,NC
-0.215,19112374,NC
-0.19,19112375,NC
-0.195,19112376,NC
-0.21,19112377,NC
-0.215,19112378,NC
-0.215,19112379,NC
-0.21,19112380,NC
-0.195,19112381,NC
-0.19,19112382,NC
-0.195,19112383,NC
-0.21,19112384,NC
-0.205,19112385,NC
-0.205,19112386,NC
-0.19,19112387,NC
-0.195,19112388,NC
-0.185,19112389,NC
-0.205,19112390,NC
-0.195,19112391,NC
-0.185,19112392,NC
-0.16,19112393,NC
-0.14,19112394,NC
-0.14,19112395,NC
-0.125,19112396,NC
-0.145,19112397,NC
-0.135,19112398,NC
-0.1,19112399,NC
-0.095,19112400,NC
-0.08,19112401,NC
-0.09,19112402,NC
-0.065,19112403,NC
-0.04,19112404,NC
-0.035,19112405,NC
-0.02,19112406,NC
-0.055,19112407,NC
-0.055,19112408,NC
-0.07,19112409,NC
-0.07,19112410,NC
-0.075,19112411,NC
-0.07,19112412,NC
-0.11,19112413,NC
-0.115,19112414,NC
-0.135,19112415,NC
-0.13,19112416,NC
-0.13,19112417,NC
-0.135,19112418,NC
-0.165,19112419,NC
-0.185,19112420,NC
-0.18,19112421,NC
-0.175,19112422,NC
-0.175,19112423,NC
-0.18,19112424,NC
-0.195,19112425,NC
-0.215,19112426,NC
-0.225,19112427,NC
-0.2,19112428,NC
-0.2,19112429,NC
-0.185,19112430,NC
-0.2,19112431,NC
-0.215,19112432,NC
-0.205,19112433,NC
-0.2,19112434,NC
-0.175,19112435,NC
-0.175,19112436,NC
-0.18,19112437,NC
-0.195,19112438,NC
-0.195,19112439,NC
-0.185,19112440,NC
-0.175,19112441,NC
-0.18,19112442,NC
-0.175,19112443,NC
-0.21,19112444,NC
-0.21,19112445,NC
-0.195,19112446,NC
-0.15,19112447,NC
-0.07,19112448,NC
0.03,19112449,NC
0.185,19112450,NC
0.39,19112451,NC
0.63,19112452,NC
0.92,19112453,NC
1.18,19112454,NC
1.405,19112455,NC
1.585,19112456,N
