channel_0,sample #,type
-0.15,15427474,NC
-0.165,15427475,NC
-0.175,15427476,NC
-0.165,15427477,NC
-0.155,15427478,NC
-0.15,15427479,NC
-0.15,15427480,NC
-0.145,15427481,NC
-0.135,15427482,NC
-0.14,15427483,NC
-0.155,15427484,NC
-0.17,15427485,NC
-0.195,15427486,NC
-0.195,15427487,NC
-0.19,15427488,NC
-0.19,15427489,NC
-0.195,15427490,NC
-0.175,15427491,NC
-0.195,15427492,NC
-0.2,15427493,NC
-0.22,15427494,NC
-0.215,15427495,NC
-0.215,15427496,NC
-0.245,15427497,NC
-0.245,15427498,NC
-0.235,15427499,NC
-0.205,15427500,NC
-0.205,15427501,NC
-0.225,15427502,NC
-0.23,15427503,NC
-0.24,15427504,NC
-0.215,15427505,NC
-0.205,15427506,NC
-0.2,15427507,NC
-0.195,15427508,NC
-0.2,15427509,NC
-0.21,15427510,NC
-0.215,15427511,NC
-0.225,15427512,NC
-0.225,15427513,NC
-0.22,15427514,NC
-0.225,15427515,NC
-0.225,15427516,NC
-0.245,15427517,NC
-0.25,15427518,NC
-0.255,15427519,NC
-0.235,15427520,NC
-0.225,15427521,NC
-0.215,15427522,NC
-0.205,15427523,NC
-0.18,15427524,NC
-0.175,15427525,NC
-0.17,15427526,NC
-0.21,15427527,NC
-0.255,15427528,NC
-0.27,15427529,NC
-0.25,15427530,NC
-0.235,15427531,NC
-0.205,15427532,NC
-0.205,15427533,NC
-0.24,15427534,NC
-0.27,15427535,NC
-0.285,15427536,NC
-0.25,15427537,NC
-0.18,15427538,NC
-0.09,15427539,NC
0.005,15427540,NC
0.11,15427541,NC
0.205,15427542,NC
0.305,15427543,NC
0.405,15427544,NC
0.48,15427545,NC
0.595,15427546,NC
0.705,15427547,NC
0.805,15427548,NC
0.905,15427549,N
