channel_0,sample #,type
0.005,4881356,NC
0.01,4881357,NC
0.01,4881358,NC
0.015,4881359,NC
0.025,4881360,NC
0.065,4881361,NC
0.105,4881362,NC
0.12,4881363,NC
0.135,4881364,NC
0.13,4881365,NC
0.125,4881366,NC
0.135,4881367,NC
0.165,4881368,NC
0.19,4881369,NC
0.195,4881370,NC
0.22,4881371,NC
0.225,4881372,NC
0.245,4881373,NC
0.275,4881374,NC
0.28,4881375,NC
0.29,4881376,NC
0.285,4881377,NC
0.3,4881378,NC
0.32,4881379,NC
0.36,4881380,NC
0.365,4881381,NC
0.375,4881382,NC
0.39,4881383,NC
0.41,4881384,NC
0.455,4881385,NC
0.515,4881386,NC
0.55,4881387,NC
0.57,4881388,NC
0.575,4881389,NC
0.585,4881390,NC
0.635,4881391,NC
0.675,4881392,NC
0.73,4881393,NC
0.76,4881394,NC
0.78,4881395,NC
0.775,4881396,NC
0.8,4881397,NC
0.815,4881398,NC
0.825,4881399,NC
0.815,4881400,NC
0.81,4881401,NC
0.82,4881402,NC
0.815,4881403,NC
0.82,4881404,NC
0.81,4881405,NC
0.785,4881406,NC
0.785,4881407,NC
0.76,4881408,NC
0.755,4881409,NC
0.74,4881410,NC
0.715,4881411,NC
0.675,4881412,NC
0.64,4881413,NC
0.615,4881414,NC
0.595,4881415,NC
0.58,4881416,NC
0.555,4881417,NC
0.51,4881418,NC
0.46,4881419,NC
0.4,4881420,NC
0.35,4881421,NC
0.3,4881422,NC
0.265,4881423,NC
0.2,4881424,NC
0.125,4881425,NC
0.07,4881426,NC
0.005,4881427,NC
-0.035,4881428,NC
-0.08,4881429,NC
-0.125,4881430,NC
-0.16,4881431,NC
-0.19,4881432,NC
-0.21,4881433,NC
-0.25,4881434,NC
-0.285,4881435,NC
-0.335,4881436,NC
-0.375,4881437,NC
-0.405,4881438,NC
-0.405,4881439,NC
-0.425,4881440,NC
-0.425,4881441,NC
-0.45,4881442,NC
-0.485,4881443,NC
-0.51,4881444,NC
-0.5,4881445,NC
-0.5,4881446,NC
-0.495,4881447,NC
-0.525,4881448,NC
-0.55,4881449,NC
-0.57,4881450,NC
-0.56,4881451,NC
-0.56,4881452,NC
-0.575,4881453,NC
-0.59,4881454,NC
-0.6,4881455,NC
-0.61,4881456,NC
-0.615,4881457,NC
-0.61,4881458,NC
-0.61,4881459,NC
-0.62,4881460,NC
-0.64,4881461,NC
-0.67,4881462,NC
-0.68,4881463,NC
-0.675,4881464,NC
-0.67,4881465,NC
-0.66,4881466,NC
-0.665,4881467,NC
-0.65,4881468,NC
-0.655,4881469,NC
-0.645,4881470,NC
-0.62,4881471,NC
-0.63,4881472,NC
-0.635,4881473,NC
-0.635,4881474,NC
-0.65,4881475,NC
-0.64,4881476,NC
-0.62,4881477,NC
-0.635,4881478,NC
-0.64,4881479,NC
-0.645,4881480,NC
-0.635,4881481,NC
-0.63,4881482,NC
-0.635,4881483,NC
-0.635,4881484,NC
-0.635,4881485,NC
-0.62,4881486,NC
-0.6,4881487,NC
-0.585,4881488,NC
-0.575,4881489,NC
-0.575,4881490,NC
-0.61,4881491,NC
-0.635,4881492,NC
-0.635,4881493,NC
-0.635,4881494,NC
-0.63,4881495,NC
-0.64,4881496,NC
-0.635,4881497,NC
-0.625,4881498,NC
-0.64,4881499,NC
-0.64,4881500,NC
-0.65,4881501,NC
-0.665,4881502,NC
-0.665,4881503,NC
-0.675,4881504,NC
-0.7,4881505,NC
-0.735,4881506,NC
-0.76,4881507,NC
-0.81,4881508,NC
-0.855,4881509,NC
-0.9,4881510,NC
-0.915,4881511,NC
-0.93,4881512,NC
-0.935,4881513,NC
-0.94,4881514,NC
-0.93,4881515,NC
-0.935,4881516,NC
-0.915,4881517,NC
-0.87,4881518,NC
-0.8,4881519,NC
-0.715,4881520,NC
-0.645,4881521,NC
-0.62,4881522,NC
-0.6,4881523,NC
-0.625,4881524,NC
-0.68,4881525,NC
-0.815,4881526,NC
-0.965,4881527,NC
-1.09,4881528,NC
-1.165,4881529,NC
-1.22,4881530,NC
-1.285,4881531,NC
-1.295,4881532,NC
-1.23,4881533,NC
-1.11,4881534,NC
-0.945,4881535,NC
-0.84,4881536,NC
-0.8,4881537,NC
-0.795,4881538,NC
-0.74,4881539,NC
-0.63,4881540,NC
-0.495,4881541,NC
-0.465,4881542,NC
-0.58,4881543,NC
-0.815,4881544,NC
-1.055,4881545,NC
-1.275,4881546,NC
-1.52,4881547,NC
-1.785,4881548,NC
-2.015,4881549,NC
-2.165,4881550,NC
-2.235,4881551,NC
-2.205,4881552,V
-2.1,4881553,NC
-1.96,4881554,NC
-1.76,4881555,NC
-1.545,4881556,NC
-1.315,4881557,NC
-1.105,4881558,NC
-0.865,4881559,NC
-0.665,4881560,NC
-0.57,4881561,NC
-0.555,4881562,NC
-0.585,4881563,NC
-0.6,4881564,NC
-0.58,4881565,NC
-0.555,4881566,NC
-0.52,4881567,NC
-0.49,4881568,NC
-0.465,4881569,NC
-0.44,4881570,NC
-0.41,4881571,NC
-0.375,4881572,NC
-0.355,4881573,NC
-0.375,4881574,NC
-0.365,4881575,NC
-0.36,4881576,NC
-0.34,4881577,NC
-0.325,4881578,NC
-0.315,4881579,NC
-0.32,4881580,NC
-0.335,4881581,NC
-0.32,4881582,NC
-0.31,4881583,NC
-0.295,4881584,NC
-0.26,4881585,NC
-0.245,4881586,NC
-0.245,4881587,NC
-0.23,4881588,NC
-0.23,4881589,NC
-0.21,4881590,NC
-0.22,4881591,NC
-0.22,4881592,NC
-0.2,4881593,NC
-0.185,4881594,NC
-0.16,4881595,NC
-0.13,4881596,NC
-0.125,4881597,NC
-0.13,4881598,NC
-0.135,4881599,NC
-0.135,4881600,NC
-0.14,4881601,NC
-0.12,4881602,NC
-0.11,4881603,NC
-0.11,4881604,NC
-0.105,4881605,NC
-0.095,4881606,NC
-0.065,4881607,NC
-0.04,4881608,NC
-0.01,4881609,NC
-0.005,4881610,NC
0.005,4881611,NC
-0.005,4881612,NC
-0.005,4881613,NC
0.025,4881614,NC
0.03,4881615,NC
0.045,4881616,NC
0.02,4881617,NC
0.0,4881618,NC
0.0,4881619,NC
-0.005,4881620,NC
0.01,4881621,NC
0.015,4881622,NC
0.015,4881623,NC
0.015,4881624,NC
0.025,4881625,NC
0.04,4881626,NC
0.035,4881627,NC
0.02,4881628,NC
0.01,4881629,NC
0.0,4881630,NC
0.0,4881631,NC
0.005,4881632,NC
0.02,4881633,NC
0.005,4881634,NC
-0.01,4881635,NC
-0.025,4881636,NC
-0.04,4881637,NC
-0.055,4881638,NC
-0.08,4881639,NC
-0.115,4881640,NC
-0.145,4881641,NC
-0.145,4881642,NC
-0.11,4881643,NC
-0.105,4881644,NC
-0.1,4881645,NC
-0.125,4881646,NC
-0.135,4881647,NC
-0.17,4881648,NC
-0.175,4881649,NC
-0.16,4881650,NC
-0.125,4881651,NC
-0.1,4881652,NC
-0.07,4881653,NC
-0.08,4881654,NC
-0.085,4881655,NC
-0.115,4881656,NC
-0.125,4881657,NC
-0.125,4881658,NC
-0.11,4881659,NC
-0.11,4881660,NC
-0.085,4881661,NC
-0.055,4881662,NC
-0.03,4881663,NC
-0.05,4881664,NC
-0.085,4881665,NC
-0.135,4881666,NC
-0.145,4881667,NC
-0.13,4881668,NC
-0.125,4881669,NC
-0.135,4881670,NC
-0.15,4881671,NC
-0.155,4881672,NC
-0.14,4881673,NC
-0.145,4881674,NC
-0.12,4881675,NC
-0.125,4881676,NC
-0.135,4881677,NC
-0.16,4881678,NC
-0.19,4881679,NC
-0.22,4881680,NC
-0.235,4881681,NC
-0.265,4881682,NC
-0.31,4881683,NC
-0.34,4881684,NC
-0.37,4881685,NC
-0.38,4881686,NC
-0.405,4881687,NC
-0.435,4881688,NC
-0.47,4881689,NC
-0.495,4881690,NC
-0.52,4881691,NC
-0.515,4881692,NC
-0.51,4881693,NC
-0.535,4881694,NC
-0.545,4881695,NC
-0.575,4881696,NC
-0.575,4881697,NC
-0.575,4881698,NC
-0.58,4881699,NC
-0.585,4881700,NC
-0.575,4881701,NC
-0.59,4881702,NC
-0.59,4881703,NC
-0.58,4881704,NC
-0.575,4881705,NC
-0.59,4881706,NC
-0.595,4881707,NC
-0.615,4881708,NC
-0.63,4881709,NC
-0.625,4881710,NC
-0.61,4881711,NC
-0.595,4881712,NC
-0.565,4881713,NC
-0.565,4881714,NC
-0.575,4881715,NC
-0.59,4881716,NC
-0.625,4881717,NC
-0.655,4881718,NC
-0.69,4881719,NC
-0.685,4881720,NC
-0.66,4881721,NC
-0.635,4881722,NC
-0.63,4881723,NC
-0.63,4881724,NC
-0.655,4881725,NC
-0.665,4881726,NC
-0.655,4881727,NC
-0.66,4881728,NC
-0.665,4881729,NC
-0.67,4881730,NC
-0.68,4881731,NC
-0.67,4881732,NC
-0.65,4881733,NC
-0.635,4881734,NC
-0.63,4881735,NC
-0.63,4881736,NC
-0.64,4881737,NC
-0.645,4881738,NC
-0.635,4881739,NC
-0.65,4881740,NC
-0.665,4881741,NC
-0.665,4881742,NC
-0.67,4881743,NC
-0.685,4881744,NC
-0.675,4881745,NC
-0.67,4881746,NC
-0.66,4881747,NC
-0.66,4881748,NC
-0.675,4881749,NC
-0.685,4881750,NC
-0.675,4881751,NC
-0.69,4881752,NC
-0.695,4881753,NC
-0.705,4881754,NC
-0.715,4881755,NC
-0.725,4881756,NC
-0.71,4881757,NC
-0.705,4881758,NC
-0.7,4881759,NC
-0.705,4881760,NC
-0.695,4881761,NC
-0.71,4881762,NC
-0.69,4881763,NC
-0.685,4881764,NC
-0.675,4881765,NC
-0.685,4881766,NC
-0.705,4881767,NC
-0.695,4881768,NC
-0.685,4881769,NC
-0.7,4881770,NC
-0.7,4881771,NC
-0.715,4881772,NC
-0.72,4881773,NC
-0.715,4881774,NC
-0.715,4881775,NC
-0.725,4881776,NC
-0.745,4881777,NC
-0.76,4881778,NC
-0.755,4881779,NC
-0.74,4881780,NC
-0.72,4881781,NC
-0.715,4881782,NC
-0.725,4881783,NC
-0.725,4881784,NC
-0.735,4881785,NC
-0.765,4881786,NC
-0.775,4881787,NC
-0.77,4881788,NC
-0.755,4881789,NC
-0.75,4881790,NC
-0.75,4881791,NC
-0.745,4881792,NC
-0.74,4881793,NC
-0.715,4881794,NC
-0.72,4881795,NC
-0.72,4881796,NC
-0.725,4881797,NC
-0.765,4881798,NC
-0.76,4881799,NC
-0.76,4881800,NC
-0.75,4881801,NC
-0.745,4881802,NC
-0.75,4881803,NC
-0.75,4881804,NC
-0.745,4881805,NC
-0.74,4881806,NC
-0.74,4881807,NC
-0.73,4881808,NC
-0.745,4881809,NC
-0.765,4881810,NC
-0.75,4881811,NC
-0.725,4881812,NC
-0.72,4881813,NC
-0.725,4881814,NC
-0.725,4881815,NC
-0.73,4881816,NC
-0.725,4881817,NC
-0.725,4881818,NC
-0.695,4881819,NC
-0.71,4881820,NC
-0.725,4881821,NC
-0.74,4881822,NC
-0.745,4881823,NC
-0.725,4881824,NC
-0.71,4881825,NC
-0.69,4881826,NC
-0.615,4881827,NC
-0.52,4881828,NC
-0.32,4881829,NC
0.075,4881830,NC
0.71,4881831,NC
1.345,4881832,NC
1.92,4881833,NC
2.035,4881834,NC
1.975,4881835,NC
1.9,4881836,NC
1.85,4881837,NC
1.795,4881838,B
