channel_0,sample #,type
0.07,27028840,NC
0.18,27028841,NC
0.32,27028842,NC
0.48,27028843,NC
0.665,27028844,NC
0.85,27028845,NC
1.055,27028846,NC
1.235,27028847,NC
1.385,27028848,NC
1.48,27028849,NC
1.525,27028850,NC
1.51,27028851,V
1.46,27028852,NC
1.38,27028853,NC
1.275,27028854,NC
1.17,27028855,NC
1.02,27028856,NC
0.865,27028857,NC
0.68,27028858,NC
0.45,27028859,NC
0.22,27028860,NC
-0.015,27028861,NC
-0.205,27028862,NC
-0.375,27028863,NC
-0.485,27028864,NC
-0.565,27028865,NC
-0.615,27028866,NC
-0.64,27028867,NC
-0.67,27028868,NC
-0.68,27028869,NC
-0.69,27028870,NC
-0.705,27028871,NC
-0.73,27028872,NC
-0.74,27028873,NC
-0.76,27028874,NC
-0.79,27028875,NC
-0.805,27028876,NC
-0.84,27028877,NC
-0.85,27028878,NC
-0.865,27028879,NC
-0.865,27028880,NC
-0.855,27028881,NC
-0.855,27028882,NC
-0.855,27028883,NC
-0.85,27028884,NC
-0.85,27028885,NC
-0.85,27028886,NC
-0.865,27028887,NC
-0.855,27028888,NC
-0.89,27028889,NC
-0.895,27028890,NC
-0.91,27028891,NC
-0.925,27028892,NC
-0.94,27028893,NC
-0.935,27028894,NC
-0.95,27028895,NC
-0.965,27028896,NC
-0.975,27028897,NC
-0.975,27028898,NC
-0.99,27028899,NC
-1.0,27028900,NC
-1.005,27028901,NC
-1.0,27028902,NC
-1.025,27028903,NC
-1.035,27028904,NC
-1.055,27028905,NC
-1.055,27028906,NC
-1.075,27028907,NC
-1.08,27028908,NC
-1.1,27028909,NC
-1.105,27028910,NC
-1.115,27028911,NC
-1.13,27028912,NC
-1.165,27028913,NC
-1.19,27028914,NC
-1.205,27028915,NC
-1.235,27028916,NC
-1.25,27028917,NC
-1.28,27028918,NC
-1.28,27028919,NC
-1.285,27028920,NC
-1.295,27028921,NC
-1.285,27028922,NC
-1.28,27028923,NC
-1.28,27028924,NC
-1.285,27028925,NC
-1.285,27028926,NC
-1.285,27028927,NC
-1.285,27028928,NC
-1.275,27028929,NC
-1.27,27028930,NC
-1.255,27028931,NC
-1.225,27028932,NC
-1.22,27028933,NC
-1.195,27028934,NC
-1.175,27028935,NC
-1.155,27028936,NC
-1.145,27028937,NC
-1.12,27028938,NC
-1.105,27028939,NC
-1.08,27028940,NC
-1.045,27028941,NC
-1.02,27028942,NC
-0.975,27028943,NC
-0.945,27028944,NC
-0.91,27028945,NC
-0.885,27028946,NC
-0.84,27028947,NC
-0.825,27028948,NC
-0.795,27028949,NC
-0.78,27028950,NC
-0.765,27028951,NC
-0.765,27028952,NC
-0.73,27028953,NC
-0.715,27028954,NC
-0.7,27028955,NC
-0.69,27028956,NC
-0.66,27028957,NC
-0.64,27028958,NC
-0.63,27028959,NC
-0.625,27028960,NC
-0.62,27028961,NC
-0.62,27028962,NC
-0.63,27028963,NC
-0.625,27028964,NC
-0.62,27028965,NC
-0.615,27028966,NC
-0.62,27028967,NC
-0.6,27028968,NC
-0.585,27028969,NC
-0.585,27028970,NC
-0.58,27028971,NC
-0.575,27028972,NC
-0.58,27028973,NC
-0.585,27028974,NC
-0.59,27028975,NC
-0.595,27028976,NC
-0.605,27028977,NC
-0.6,27028978,NC
-0.6,27028979,NC
-0.6,27028980,NC
-0.595,27028981,NC
-0.59,27028982,NC
-0.6,27028983,NC
-0.6,27028984,NC
-0.605,27028985,NC
-0.605,27028986,NC
-0.615,27028987,NC
-0.615,27028988,NC
-0.615,27028989,NC
-0.62,27028990,NC
-0.59,27028991,NC
-0.585,27028992,NC
-0.575,27028993,NC
-0.565,27028994,NC
-0.56,27028995,NC
-0.57,27028996,NC
-0.59,27028997,NC
-0.615,27028998,NC
-0.63,27028999,NC
-0.64,27029000,NC
-0.64,27029001,NC
-0.615,27029002,NC
-0.525,27029003,NC
-0.435,27029004,NC
-0.3,27029005,NC
-0.145,27029006,NC
-0.005,27029007,NC
0.12,27029008,NC
0.21,27029009,NC
0.3,27029010,NC
0.345,27029011,NC
0.345,27029012,V
