channel_0,sample #,type
-0.37,22434004,NC
-0.375,22434005,NC
-0.39,22434006,NC
-0.39,22434007,NC
-0.41,22434008,NC
-0.38,22434009,NC
-0.375,22434010,NC
-0.385,22434011,NC
-0.4,22434012,NC
-0.395,22434013,NC
-0.41,22434014,NC
-0.385,22434015,NC
-0.355,22434016,NC
-0.36,22434017,NC
-0.38,22434018,NC
-0.395,22434019,NC
-0.41,22434020,NC
-0.4,22434021,NC
-0.38,22434022,NC
-0.385,22434023,NC
-0.385,22434024,NC
-0.39,22434025,NC
-0.39,22434026,NC
-0.395,22434027,NC
-0.385,22434028,NC
-0.385,22434029,NC
-0.4,22434030,NC
-0.4,22434031,NC
-0.395,22434032,NC
-0.375,22434033,NC
-0.36,22434034,NC
-0.365,22434035,NC
-0.38,22434036,NC
-0.395,22434037,NC
-0.39,22434038,NC
-0.395,22434039,NC
-0.37,22434040,NC
-0.36,22434041,NC
-0.38,22434042,NC
-0.415,22434043,NC
-0.41,22434044,NC
-0.405,22434045,NC
-0.375,22434046,NC
-0.37,22434047,NC
-0.37,22434048,NC
-0.385,22434049,NC
-0.38,22434050,NC
-0.375,22434051,NC
-0.375,22434052,NC
-0.37,22434053,NC
-0.39,22434054,NC
-0.385,22434055,NC
-0.37,22434056,NC
-0.375,22434057,NC
-0.36,22434058,NC
-0.37,22434059,NC
-0.375,22434060,NC
-0.39,22434061,NC
-0.39,22434062,NC
-0.375,22434063,NC
-0.36,22434064,NC
-0.355,22434065,NC
-0.375,22434066,NC
-0.39,22434067,NC
-0.39,22434068,NC
-0.385,22434069,NC
-0.355,22434070,NC
-0.36,22434071,NC
-0.35,22434072,NC
-0.37,22434073,NC
-0.36,22434074,NC
-0.355,22434075,NC
-0.35,22434076,NC
-0.36,22434077,NC
-0.385,22434078,NC
-0.385,22434079,NC
-0.39,22434080,NC
-0.375,22434081,NC
-0.36,22434082,NC
-0.36,22434083,NC
-0.36,22434084,NC
-0.38,22434085,NC
-0.405,22434086,NC
-0.37,22434087,NC
-0.34,22434088,NC
-0.345,22434089,NC
-0.365,22434090,NC
-0.37,22434091,NC
-0.39,22434092,NC
-0.37,22434093,NC
-0.36,22434094,NC
-0.37,22434095,NC
-0.36,22434096,NC
-0.385,22434097,NC
-0.375,22434098,NC
-0.36,22434099,NC
-0.345,22434100,NC
-0.35,22434101,NC
-0.36,22434102,NC
-0.37,22434103,NC
-0.38,22434104,NC
-0.37,22434105,NC
-0.345,22434106,NC
-0.345,22434107,NC
-0.35,22434108,NC
-0.375,22434109,NC
-0.375,22434110,NC
-0.365,22434111,NC
-0.36,22434112,NC
-0.34,22434113,NC
-0.345,22434114,NC
-0.355,22434115,NC
-0.35,22434116,NC
-0.34,22434117,NC
-0.305,22434118,NC
-0.285,22434119,NC
-0.29,22434120,NC
-0.29,22434121,NC
-0.29,22434122,NC
-0.285,22434123,NC
-0.26,22434124,NC
-0.265,22434125,NC
-0.28,22434126,NC
-0.31,22434127,NC
-0.305,22434128,NC
-0.29,22434129,NC
-0.255,22434130,NC
-0.24,22434131,NC
-0.24,22434132,NC
-0.27,22434133,NC
-0.28,22434134,NC
-0.27,22434135,NC
-0.26,22434136,NC
-0.265,22434137,NC
-0.28,22434138,NC
-0.29,22434139,NC
-0.285,22434140,NC
-0.275,22434141,NC
-0.26,22434142,NC
-0.27,22434143,NC
-0.295,22434144,NC
-0.295,22434145,NC
-0.305,22434146,NC
-0.315,22434147,NC
-0.295,22434148,NC
-0.3,22434149,NC
-0.33,22434150,NC
-0.36,22434151,NC
-0.37,22434152,NC
-0.375,22434153,NC
-0.37,22434154,NC
-0.36,22434155,NC
-0.345,22434156,NC
-0.365,22434157,NC
-0.365,22434158,NC
-0.375,22434159,NC
-0.35,22434160,NC
-0.34,22434161,NC
-0.355,22434162,NC
-0.375,22434163,NC
-0.365,22434164,NC
-0.365,22434165,NC
-0.345,22434166,NC
-0.36,22434167,NC
-0.375,22434168,NC
-0.365,22434169,NC
-0.37,22434170,NC
-0.355,22434171,NC
-0.325,22434172,NC
-0.335,22434173,NC
-0.345,22434174,NC
-0.375,22434175,NC
-0.375,22434176,NC
-0.365,22434177,NC
-0.36,22434178,NC
-0.36,22434179,NC
-0.37,22434180,NC
-0.395,22434181,NC
-0.38,22434182,NC
-0.335,22434183,NC
-0.25,22434184,NC
-0.155,22434185,NC
-0.055,22434186,NC
0.04,22434187,NC
0.125,22434188,NC
0.24,22434189,NC
0.35,22434190,NC
0.455,22434191,NC
0.59,22434192,NC
0.76,22434193,NC
0.985,22434194,NC
1.21,22434195,NC
1.45,22434196,NC
1.655,22434197,NC
1.815,22434198,NC
1.915,22434199,NC
1.97,22434200,L
