channel_0,sample #,type
-0.395,18898075,NC
-0.385,18898076,NC
-0.38,18898077,NC
-0.395,18898078,NC
-0.4,18898079,NC
-0.405,18898080,NC
-0.39,18898081,NC
-0.38,18898082,NC
-0.39,18898083,NC
-0.395,18898084,NC
-0.41,18898085,NC
-0.39,18898086,NC
-0.365,18898087,NC
-0.365,18898088,NC
-0.385,18898089,NC
-0.42,18898090,NC
-0.41,18898091,NC
-0.41,18898092,NC
-0.38,18898093,NC
-0.37,18898094,NC
-0.37,18898095,NC
-0.385,18898096,NC
-0.395,18898097,NC
-0.395,18898098,NC
-0.365,18898099,NC
-0.35,18898100,NC
-0.345,18898101,NC
-0.36,18898102,NC
-0.365,18898103,NC
-0.36,18898104,NC
-0.36,18898105,NC
-0.34,18898106,NC
-0.34,18898107,NC
-0.325,18898108,NC
-0.32,18898109,NC
-0.305,18898110,NC
-0.255,18898111,NC
-0.225,18898112,NC
-0.21,18898113,NC
-0.21,18898114,NC
-0.16,18898115,NC
-0.115,18898116,NC
-0.02,18898117,NC
0.08,18898118,NC
0.175,18898119,NC
0.26,18898120,NC
0.335,18898121,NC
0.435,18898122,NC
0.555,18898123,NC
0.655,18898124,NC
0.775,18898125,NC
0.855,18898126,NC
0.945,18898127,NC
1.02,18898128,NC
1.1,18898129,NC
1.175,18898130,V
1.245,18898131,NC
1.285,18898132,NC
1.275,18898133,NC
1.225,18898134,NC
1.175,18898135,NC
1.1,18898136,NC
1.035,18898137,NC
0.95,18898138,NC
0.885,18898139,NC
0.85,18898140,NC
0.835,18898141,NC
0.825,18898142,NC
0.785,18898143,NC
0.74,18898144,NC
0.71,18898145,NC
0.69,18898146,NC
0.685,18898147,NC
0.685,18898148,NC
0.695,18898149,NC
0.665,18898150,NC
0.58,18898151,NC
0.505,18898152,NC
0.405,18898153,NC
0.27,18898154,NC
0.09,18898155,NC
-0.14,18898156,NC
-0.315,18898157,NC
-0.44,18898158,NC
-0.53,18898159,NC
-0.59,18898160,NC
-0.65,18898161,NC
-0.685,18898162,NC
-0.705,18898163,NC
-0.73,18898164,NC
-0.73,18898165,NC
-0.735,18898166,NC
-0.755,18898167,NC
-0.78,18898168,NC
-0.8,18898169,NC
-0.795,18898170,NC
-0.795,18898171,NC
-0.825,18898172,NC
-0.825,18898173,NC
-0.86,18898174,NC
-0.885,18898175,NC
-0.875,18898176,NC
-0.86,18898177,NC
-0.865,18898178,NC
-0.875,18898179,NC
-0.9,18898180,NC
-0.915,18898181,NC
-0.925,18898182,NC
-0.905,18898183,NC
-0.905,18898184,NC
-0.94,18898185,NC
-0.96,18898186,NC
-0.97,18898187,NC
-0.985,18898188,NC
-0.96,18898189,NC
-0.96,18898190,NC
-0.96,18898191,NC
-0.995,18898192,NC
-1.01,18898193,NC
-1.015,18898194,NC
-0.995,18898195,NC
-0.985,18898196,NC
-0.995,18898197,NC
-1.02,18898198,NC
-1.025,18898199,NC
-1.01,18898200,NC
-0.98,18898201,NC
-0.97,18898202,NC
-0.985,18898203,NC
-1.005,18898204,NC
-1.005,18898205,NC
-0.995,18898206,NC
-0.965,18898207,NC
-0.935,18898208,NC
-0.935,18898209,NC
-0.94,18898210,NC
-0.925,18898211,NC
-0.905,18898212,NC
-0.845,18898213,NC
-0.835,18898214,NC
-0.825,18898215,NC
-0.81,18898216,NC
-0.775,18898217,NC
-0.755,18898218,NC
-0.715,18898219,NC
-0.71,18898220,NC
-0.685,18898221,NC
-0.685,18898222,NC
-0.65,18898223,NC
-0.615,18898224,NC
-0.58,18898225,NC
-0.58,18898226,NC
-0.575,18898227,NC
-0.58,18898228,NC
-0.575,18898229,NC
-0.545,18898230,NC
-0.52,18898231,NC
-0.505,18898232,NC
-0.51,18898233,NC
-0.52,18898234,NC
-0.545,18898235,NC
-0.525,18898236,NC
-0.515,18898237,NC
-0.515,18898238,NC
-0.51,18898239,NC
-0.515,18898240,NC
-0.52,18898241,NC
-0.525,18898242,NC
-0.53,18898243,NC
-0.515,18898244,NC
-0.525,18898245,NC
-0.52,18898246,NC
-0.515,18898247,NC
-0.51,18898248,NC
-0.505,18898249,NC
-0.495,18898250,NC
-0.51,18898251,NC
-0.525,18898252,NC
-0.525,18898253,NC
-0.505,18898254,NC
-0.505,18898255,NC
-0.485,18898256,NC
-0.48,18898257,NC
-0.5,18898258,NC
-0.51,18898259,NC
-0.495,18898260,NC
-0.48,18898261,NC
-0.47,18898262,NC
-0.465,18898263,NC
-0.475,18898264,NC
-0.485,18898265,NC
-0.475,18898266,NC
-0.455,18898267,NC
-0.455,18898268,NC
-0.455,18898269,NC
-0.48,18898270,NC
-0.49,18898271,NC
-0.47,18898272,NC
-0.465,18898273,NC
-0.455,18898274,NC
-0.455,18898275,NC
-0.475,18898276,NC
-0.485,18898277,NC
-0.465,18898278,NC
-0.44,18898279,NC
-0.43,18898280,NC
-0.425,18898281,NC
-0.46,18898282,NC
-0.47,18898283,NC
-0.465,18898284,NC
-0.43,18898285,NC
-0.43,18898286,NC
-0.44,18898287,NC
-0.455,18898288,NC
-0.47,18898289,NC
-0.44,18898290,NC
-0.43,18898291,NC
-0.42,18898292,NC
-0.43,18898293,NC
-0.45,18898294,NC
-0.455,18898295,NC
-0.45,18898296,NC
-0.42,18898297,NC
-0.42,18898298,NC
-0.435,18898299,NC
-0.44,18898300,NC
-0.45,18898301,NC
-0.43,18898302,NC
-0.41,18898303,NC
-0.415,18898304,NC
-0.425,18898305,NC
-0.455,18898306,NC
-0.45,18898307,NC
-0.435,18898308,NC
-0.43,18898309,NC
-0.405,18898310,NC
-0.42,18898311,NC
-0.435,18898312,NC
-0.45,18898313,NC
-0.445,18898314,NC
-0.43,18898315,NC
-0.41,18898316,NC
-0.415,18898317,NC
-0.42,18898318,NC
-0.42,18898319,NC
-0.425,18898320,NC
-0.42,18898321,NC
-0.41,18898322,NC
-0.39,18898323,NC
-0.395,18898324,NC
-0.395,18898325,NC
-0.37,18898326,NC
-0.35,18898327,NC
-0.36,18898328,NC
-0.345,18898329,NC
-0.345,18898330,NC
-0.32,18898331,NC
-0.3,18898332,NC
-0.275,18898333,NC
-0.26,18898334,NC
-0.25,18898335,NC
-0.26,18898336,NC
-0.27,18898337,NC
-0.275,18898338,NC
-0.295,18898339,NC
-0.28,18898340,NC
-0.3,18898341,NC
-0.335,18898342,NC
-0.37,18898343,NC
-0.38,18898344,NC
-0.365,18898345,NC
-0.38,18898346,NC
-0.39,18898347,NC
-0.435,18898348,NC
-0.44,18898349,NC
-0.42,18898350,NC
-0.39,18898351,NC
-0.39,18898352,NC
-0.405,18898353,NC
-0.42,18898354,NC
-0.425,18898355,NC
-0.415,18898356,NC
-0.42,18898357,NC
-0.405,18898358,NC
-0.39,18898359,NC
-0.395,18898360,NC
-0.42,18898361,NC
-0.405,18898362,NC
-0.42,18898363,NC
-0.415,18898364,NC
-0.385,18898365,NC
-0.31,18898366,NC
-0.15,18898367,NC
0.05,18898368,NC
0.31,18898369,NC
0.61,18898370,NC
0.925,18898371,NC
1.185,18898372,NC
1.325,18898373,N
