channel_0,sample #,type
-1.025,14684026,NC
-1.025,14684027,NC
-1.03,14684028,NC
-1.055,14684029,NC
-1.04,14684030,NC
-1.045,14684031,NC
-1.035,14684032,NC
-1.03,14684033,NC
-1.02,14684034,NC
-1.015,14684035,NC
-1.015,14684036,NC
-1.02,14684037,NC
-1.02,14684038,NC
-1.025,14684039,NC
-1.03,14684040,+
