channel_0,sample #,type
-0.005,19027668,NC
-0.03,19027669,NC
-0.04,19027670,NC
-0.035,19027671,NC
-0.05,19027672,NC
-0.055,19027673,NC
-0.07,19027674,NC
-0.08,19027675,NC
-0.1,19027676,NC
-0.085,19027677,NC
-0.08,19027678,NC
-0.1,19027679,NC
-0.11,19027680,NC
-0.135,19027681,NC
-0.135,19027682,NC
-0.12,19027683,NC
-0.095,19027684,NC
-0.1,19027685,NC
-0.1,19027686,NC
-0.115,19027687,NC
-0.115,19027688,NC
-0.115,19027689,NC
-0.09,19027690,NC
-0.09,19027691,NC
-0.095,19027692,NC
-0.12,19027693,NC
-0.105,19027694,NC
-0.11,19027695,NC
-0.095,19027696,NC
-0.095,19027697,NC
-0.13,19027698,NC
-0.145,19027699,NC
-0.12,19027700,NC
-0.095,19027701,NC
-0.085,19027702,NC
-0.08,19027703,NC
-0.09,19027704,NC
-0.1,19027705,NC
-0.12,19027706,NC
-0.1,19027707,NC
-0.08,19027708,NC
-0.09,19027709,NC
-0.105,19027710,NC
-0.12,19027711,NC
-0.13,19027712,NC
-0.11,19027713,NC
-0.105,19027714,NC
-0.105,19027715,NC
-0.115,19027716,NC
-0.115,19027717,NC
-0.09,19027718,NC
-0.055,19027719,NC
-0.03,19027720,NC
-0.02,19027721,NC
-0.025,19027722,NC
-0.04,19027723,NC
-0.03,19027724,NC
-0.015,19027725,NC
0.005,19027726,NC
0.015,19027727,NC
0.02,19027728,NC
0.02,19027729,NC
0.01,19027730,NC
0.015,19027731,NC
0.015,19027732,NC
0.03,19027733,NC
0.025,19027734,NC
0.01,19027735,NC
0.02,19027736,NC
0.04,19027737,NC
0.105,19027738,NC
0.15,19027739,NC
0.17,19027740,NC
0.2,19027741,NC
0.24,19027742,NC
0.29,19027743,NC
0.36,19027744,NC
0.44,19027745,NC
0.495,19027746,NC
0.56,19027747,NC
0.635,19027748,NC
0.71,19027749,NC
0.78,19027750,NC
0.84,19027751,NC
0.91,19027752,NC
0.98,19027753,NC
1.055,19027754,NC
1.15,19027755,NC
1.24,19027756,NC
1.335,19027757,V
1.415,19027758,NC
1.47,19027759,NC
1.47,19027760,NC
1.45,19027761,NC
1.41,19027762,NC
1.36,19027763,NC
1.305,19027764,NC
1.255,19027765,NC
1.225,19027766,NC
1.205,19027767,NC
1.215,19027768,NC
1.205,19027769,NC
1.17,19027770,NC
1.13,19027771,NC
1.125,19027772,NC
1.115,19027773,NC
1.105,19027774,NC
1.11,19027775,NC
1.1,19027776,NC
1.06,19027777,NC
1.0,19027778,NC
0.9,19027779,NC
0.765,19027780,NC
0.56,19027781,NC
0.33,19027782,NC
0.1,19027783,NC
-0.065,19027784,NC
-0.185,19027785,NC
-0.25,19027786,NC
-0.31,19027787,NC
-0.36,19027788,NC
-0.4,19027789,NC
-0.42,19027790,NC
-0.43,19027791,NC
-0.46,19027792,NC
-0.465,19027793,NC
-0.49,19027794,NC
-0.51,19027795,NC
-0.52,19027796,NC
-0.515,19027797,NC
-0.51,19027798,NC
-0.505,19027799,NC
-0.515,19027800,NC
-0.535,19027801,NC
-0.545,19027802,NC
-0.56,19027803,NC
-0.55,19027804,NC
-0.555,19027805,NC
-0.59,19027806,NC
-0.595,19027807,NC
-0.61,19027808,NC
-0.62,19027809,NC
-0.605,19027810,NC
-0.625,19027811,NC
-0.635,19027812,NC
-0.655,19027813,NC
-0.66,19027814,NC
-0.645,19027815,NC
-0.63,19027816,NC
-0.63,19027817,NC
-0.66,19027818,NC
-0.675,19027819,NC
-0.675,19027820,NC
-0.695,19027821,NC
-0.685,19027822,NC
-0.69,19027823,NC
-0.705,19027824,NC
-0.725,19027825,NC
-0.75,19027826,NC
-0.74,19027827,NC
-0.72,19027828,NC
-0.725,19027829,NC
-0.73,19027830,NC
-0.745,19027831,NC
-0.73,19027832,NC
-0.715,19027833,NC
-0.695,19027834,NC
-0.695,19027835,NC
-0.695,19027836,NC
-0.71,19027837,NC
-0.695,19027838,NC
-0.68,19027839,NC
-0.67,19027840,NC
-0.65,19027841,NC
-0.65,19027842,NC
-0.65,19027843,NC
-0.65,19027844,NC
-0.625,19027845,NC
-0.58,19027846,NC
-0.55,19027847,NC
-0.53,19027848,NC
-0.525,19027849,NC
-0.505,19027850,NC
-0.455,19027851,NC
-0.415,19027852,NC
-0.39,19027853,NC
-0.39,19027854,NC
-0.365,19027855,NC
-0.345,19027856,NC
-0.305,19027857,NC
-0.28,19027858,NC
-0.265,19027859,NC
-0.27,19027860,NC
-0.275,19027861,NC
-0.28,19027862,NC
-0.265,19027863,NC
-0.24,19027864,NC
-0.23,19027865,NC
-0.25,19027866,NC
-0.26,19027867,NC
-0.25,19027868,NC
-0.235,19027869,NC
-0.235,19027870,NC
-0.235,19027871,NC
-0.255,19027872,NC
-0.27,19027873,NC
-0.27,19027874,NC
-0.28,19027875,NC
-0.27,19027876,NC
-0.265,19027877,NC
-0.285,19027878,NC
-0.29,19027879,NC
-0.29,19027880,NC
-0.285,19027881,NC
-0.265,19027882,NC
-0.265,19027883,NC
-0.275,19027884,NC
-0.28,19027885,NC
-0.29,19027886,NC
-0.27,19027887,NC
-0.265,19027888,NC
-0.26,19027889,NC
-0.265,19027890,NC
-0.29,19027891,NC
-0.295,19027892,NC
-0.285,19027893,NC
-0.275,19027894,NC
-0.27,19027895,NC
-0.28,19027896,NC
-0.295,19027897,NC
-0.295,19027898,NC
-0.255,19027899,NC
-0.235,19027900,NC
-0.24,19027901,NC
-0.25,19027902,NC
-0.25,19027903,NC
-0.26,19027904,NC
-0.215,19027905,NC
-0.185,19027906,NC
-0.15,19027907,NC
-0.13,19027908,NC
-0.125,19027909,NC
-0.075,19027910,NC
-0.015,19027911,NC
0.055,19027912,NC
0.145,19027913,NC
0.21,19027914,NC
0.275,19027915,NC
0.345,19027916,NC
0.435,19027917,NC
0.53,19027918,NC
0.62,19027919,NC
0.685,19027920,NC
0.745,19027921,NC
0.83,19027922,NC
0.915,19027923,NC
0.995,19027924,NC
1.065,19027925,V
