channel_0,sample #,type
-0.295,20366745,NC
-0.27,20366746,NC
-0.265,20366747,NC
-0.28,20366748,NC
-0.265,20366749,NC
-0.255,20366750,NC
-0.25,20366751,NC
-0.225,20366752,NC
-0.23,20366753,NC
-0.23,20366754,NC
-0.22,20366755,NC
-0.22,20366756,NC
-0.205,20366757,NC
-0.185,20366758,NC
-0.185,20366759,NC
-0.185,20366760,NC
-0.19,20366761,NC
-0.185,20366762,NC
-0.18,20366763,NC
-0.17,20366764,NC
-0.17,20366765,NC
-0.19,20366766,NC
-0.215,20366767,NC
-0.225,20366768,NC
-0.2,20366769,NC
-0.185,20366770,NC
-0.175,20366771,NC
-0.145,20366772,NC
-0.1,20366773,NC
-0.06,20366774,NC
-0.1,20366775,NC
-0.275,20366776,NC
-0.53,20366777,NC
-0.735,20366778,NC
-0.805,20366779,NC
-0.81,20366780,NC
-0.805,20366781,NC
-0.785,20366782,NC
-0.775,20366783,NC
-0.785,20366784,NC
-0.805,20366785,V
-0.82,20366786,NC
-0.84,20366787,NC
-0.815,20366788,NC
-0.805,20366789,NC
-0.815,20366790,NC
-0.81,20366791,NC
-0.775,20366792,NC
-0.72,20366793,NC
-0.65,20366794,NC
-0.605,20366795,NC
-0.58,20366796,NC
-0.56,20366797,NC
-0.545,20366798,NC
-0.525,20366799,NC
-0.495,20366800,NC
-0.45,20366801,NC
-0.4,20366802,NC
-0.355,20366803,NC
-0.285,20366804,NC
-0.22,20366805,NC
-0.185,20366806,NC
-0.18,20366807,NC
-0.18,20366808,NC
-0.185,20366809,NC
-0.18,20366810,NC
-0.16,20366811,NC
-0.13,20366812,NC
-0.095,20366813,NC
-0.095,20366814,NC
-0.11,20366815,NC
-0.095,20366816,NC
-0.08,20366817,NC
-0.07,20366818,NC
-0.065,20366819,NC
-0.065,20366820,NC
-0.08,20366821,NC
-0.06,20366822,NC
-0.055,20366823,NC
-0.045,20366824,NC
-0.045,20366825,NC
-0.045,20366826,NC
-0.045,20366827,NC
-0.055,20366828,NC
-0.035,20366829,NC
-0.01,20366830,NC
-0.025,20366831,NC
-0.025,20366832,NC
-0.02,20366833,NC
-0.02,20366834,NC
0.005,20366835,NC
0.02,20366836,NC
0.015,20366837,NC
0.01,20366838,NC
0.015,20366839,NC
0.025,20366840,NC
0.045,20366841,NC
0.055,20366842,NC
0.055,20366843,NC
0.05,20366844,NC
0.055,20366845,NC
0.07,20366846,NC
0.07,20366847,NC
0.085,20366848,NC
0.105,20366849,NC
0.11,20366850,NC
0.12,20366851,NC
0.15,20366852,NC
0.155,20366853,NC
0.19,20366854,NC
0.2,20366855,NC
0.215,20366856,NC
0.215,20366857,NC
0.24,20366858,NC
0.265,20366859,NC
0.28,20366860,NC
0.29,20366861,NC
0.295,20366862,NC
0.295,20366863,NC
0.3,20366864,NC
0.315,20366865,NC
0.34,20366866,NC
0.34,20366867,NC
0.335,20366868,NC
0.32,20366869,NC
0.325,20366870,NC
0.325,20366871,NC
0.335,20366872,NC
0.335,20366873,NC
0.315,20366874,NC
0.295,20366875,NC
0.28,20366876,NC
0.285,20366877,NC
0.28,20366878,NC
0.255,20366879,NC
0.235,20366880,NC
0.205,20366881,NC
0.195,20366882,NC
0.185,20366883,NC
0.16,20366884,NC
0.145,20366885,NC
0.11,20366886,NC
0.075,20366887,NC
0.065,20366888,NC
0.045,20366889,NC
0.04,20366890,NC
0.03,20366891,NC
0.015,20366892,NC
-0.015,20366893,NC
-0.035,20366894,NC
-0.04,20366895,NC
-0.035,20366896,NC
-0.055,20366897,NC
-0.07,20366898,NC
-0.095,20366899,NC
-0.1,20366900,NC
-0.11,20366901,NC
-0.12,20366902,NC
-0.13,20366903,NC
-0.15,20366904,NC
-0.155,20366905,NC
-0.16,20366906,NC
-0.155,20366907,NC
-0.15,20366908,NC
-0.16,20366909,NC
-0.165,20366910,NC
-0.19,20366911,NC
-0.165,20366912,NC
-0.17,20366913,NC
-0.175,20366914,NC
-0.15,20366915,NC
-0.19,20366916,NC
-0.2,20366917,NC
-0.185,20366918,NC
-0.17,20366919,NC
-0.16,20366920,NC
-0.16,20366921,NC
-0.155,20366922,NC
-0.165,20366923,NC
-0.165,20366924,NC
-0.155,20366925,NC
-0.14,20366926,NC
-0.135,20366927,NC
-0.14,20366928,NC
-0.15,20366929,NC
-0.16,20366930,NC
-0.15,20366931,NC
-0.145,20366932,NC
-0.145,20366933,NC
-0.145,20366934,NC
-0.165,20366935,NC
-0.16,20366936,NC
-0.155,20366937,NC
-0.15,20366938,NC
-0.155,20366939,NC
-0.175,20366940,NC
-0.205,20366941,NC
-0.19,20366942,NC
-0.185,20366943,NC
-0.18,20366944,NC
-0.175,20366945,NC
-0.195,20366946,NC
-0.21,20366947,NC
-0.21,20366948,NC
-0.215,20366949,NC
-0.205,20366950,NC
-0.215,20366951,NC
-0.22,20366952,NC
-0.22,20366953,NC
-0.23,20366954,NC
-0.235,20366955,NC
-0.235,20366956,NC
-0.23,20366957,NC
-0.245,20366958,NC
-0.25,20366959,NC
-0.24,20366960,NC
-0.23,20366961,NC
-0.21,20366962,NC
-0.21,20366963,NC
-0.215,20366964,NC
-0.23,20366965,NC
-0.23,20366966,NC
-0.22,20366967,NC
-0.215,20366968,NC
-0.19,20366969,NC
-0.2,20366970,NC
-0.205,20366971,NC
-0.21,20366972,NC
-0.21,20366973,NC
-0.19,20366974,NC
-0.185,20366975,NC
-0.19,20366976,NC
-0.19,20366977,NC
-0.185,20366978,NC
-0.18,20366979,NC
-0.175,20366980,NC
-0.175,20366981,NC
-0.18,20366982,NC
-0.175,20366983,NC
-0.175,20366984,NC
-0.175,20366985,NC
-0.165,20366986,NC
-0.165,20366987,NC
-0.18,20366988,NC
-0.2,20366989,NC
-0.195,20366990,NC
-0.19,20366991,NC
-0.175,20366992,NC
-0.2,20366993,NC
-0.21,20366994,NC
-0.215,20366995,NC
-0.225,20366996,NC
-0.21,20366997,NC
-0.21,20366998,NC
-0.215,20366999,NC
-0.22,20367000,NC
-0.23,20367001,NC
-0.235,20367002,NC
-0.23,20367003,NC
-0.23,20367004,NC
-0.215,20367005,NC
-0.225,20367006,NC
-0.25,20367007,NC
-0.275,20367008,NC
-0.25,20367009,NC
-0.23,20367010,NC
-0.25,20367011,NC
-0.245,20367012,NC
-0.25,20367013,NC
-0.26,20367014,NC
-0.245,20367015,NC
-0.225,20367016,NC
-0.225,20367017,NC
-0.22,20367018,NC
-0.22,20367019,NC
-0.225,20367020,NC
-0.205,20367021,NC
-0.205,20367022,NC
-0.21,20367023,NC
-0.205,20367024,NC
-0.23,20367025,NC
-0.22,20367026,NC
-0.205,20367027,NC
-0.18,20367028,NC
-0.185,20367029,NC
-0.185,20367030,NC
-0.205,20367031,NC
-0.185,20367032,NC
-0.17,20367033,NC
-0.15,20367034,NC
-0.15,20367035,NC
-0.17,20367036,NC
-0.17,20367037,NC
-0.18,20367038,NC
-0.16,20367039,NC
-0.145,20367040,NC
-0.145,20367041,NC
-0.17,20367042,NC
-0.18,20367043,NC
-0.18,20367044,NC
-0.175,20367045,NC
-0.17,20367046,NC
-0.17,20367047,NC
-0.185,20367048,NC
-0.195,20367049,NC
-0.205,20367050,NC
-0.195,20367051,NC
-0.17,20367052,NC
-0.185,20367053,NC
-0.195,20367054,NC
-0.205,20367055,NC
-0.215,20367056,NC
-0.195,20367057,NC
-0.205,20367058,NC
-0.195,20367059,NC
-0.205,20367060,NC
-0.22,20367061,NC
-0.205,20367062,NC
-0.21,20367063,NC
-0.2,20367064,NC
-0.215,20367065,NC
-0.225,20367066,NC
-0.23,20367067,NC
-0.205,20367068,NC
-0.125,20367069,NC
-0.03,20367070,NC
0.085,20367071,NC
0.195,20367072,NC
0.295,20367073,NC
0.385,20367074,NC
0.515,20367075,NC
0.66,20367076,NC
0.8,20367077,NC
0.9,20367078,NC
0.945,20367079,NC
0.945,20367080,N
