channel_0,sample #,type
-0.245,15392152,NC
-0.235,15392153,NC
-0.235,15392154,NC
-0.255,15392155,NC
-0.245,15392156,NC
-0.235,15392157,NC
-0.22,15392158,NC
-0.225,15392159,NC
-0.225,15392160,NC
-0.235,15392161,NC
-0.23,15392162,NC
-0.215,15392163,NC
-0.185,15392164,NC
-0.16,15392165,NC
-0.155,15392166,NC
-0.135,15392167,NC
-0.14,15392168,NC
-0.12,15392169,NC
-0.105,15392170,NC
-0.075,15392171,NC
-0.055,15392172,NC
-0.075,15392173,NC
-0.055,15392174,NC
-0.03,15392175,NC
-0.015,15392176,NC
0.015,15392177,NC
0.045,15392178,NC
0.07,15392179,NC
0.085,15392180,NC
0.115,15392181,NC
0.19,15392182,NC
0.255,15392183,NC
0.26,15392184,NC
0.23,15392185,NC
0.205,15392186,NC
0.21,15392187,NC
0.21,15392188,NC
0.115,15392189,NC
-0.095,15392190,NC
-0.46,15392191,NC
-0.9,15392192,NC
-1.285,15392193,NC
-1.57,15392194,NC
-1.765,15392195,NC
-1.87,15392196,NC
-1.925,15392197,NC
-1.965,15392198,NC
-1.95,15392199,V
-1.915,15392200,NC
-1.85,15392201,NC
-1.82,15392202,NC
-1.79,15392203,NC
-1.735,15392204,NC
-1.61,15392205,NC
-1.48,15392206,NC
-1.385,15392207,NC
-1.32,15392208,NC
-1.28,15392209,NC
-1.23,15392210,NC
-1.135,15392211,NC
-1.03,15392212,NC
-0.955,15392213,NC
-0.89,15392214,NC
-0.84,15392215,NC
-0.8,15392216,NC
-0.74,15392217,NC
-0.68,15392218,NC
-0.62,15392219,NC
-0.575,15392220,NC
-0.545,15392221,NC
-0.535,15392222,NC
-0.53,15392223,NC
-0.51,15392224,NC
-0.48,15392225,NC
-0.45,15392226,NC
-0.415,15392227,NC
-0.375,15392228,NC
-0.3,15392229,NC
-0.22,15392230,NC
-0.155,15392231,NC
-0.1,15392232,NC
-0.065,15392233,NC
-0.04,15392234,NC
0.02,15392235,NC
0.07,15392236,NC
0.095,15392237,NC
0.095,15392238,NC
0.115,15392239,NC
0.14,15392240,NC
0.175,15392241,NC
0.185,15392242,NC
0.2,15392243,NC
0.205,15392244,NC
0.21,15392245,NC
0.22,15392246,NC
0.24,15392247,NC
0.26,15392248,NC
0.275,15392249,NC
0.3,15392250,NC
0.305,15392251,NC
0.315,15392252,NC
0.34,15392253,NC
0.36,15392254,NC
0.38,15392255,NC
0.39,15392256,NC
0.4,15392257,NC
0.41,15392258,NC
0.435,15392259,NC
0.46,15392260,NC
0.47,15392261,NC
0.475,15392262,NC
0.49,15392263,NC
0.495,15392264,NC
0.52,15392265,NC
0.545,15392266,NC
0.545,15392267,NC
0.555,15392268,NC
0.57,15392269,NC
0.585,15392270,NC
0.605,15392271,NC
0.615,15392272,NC
0.63,15392273,NC
0.64,15392274,NC
0.635,15392275,NC
0.625,15392276,NC
0.645,15392277,NC
0.67,15392278,NC
0.68,15392279,NC
0.69,15392280,NC
0.68,15392281,NC
0.665,15392282,NC
0.665,15392283,NC
0.67,15392284,NC
0.665,15392285,NC
0.66,15392286,NC
0.64,15392287,NC
0.63,15392288,NC
0.615,15392289,NC
0.6,15392290,NC
0.6,15392291,NC
0.585,15392292,NC
0.56,15392293,NC
0.535,15392294,NC
0.53,15392295,NC
0.51,15392296,NC
0.49,15392297,NC
0.465,15392298,NC
0.435,15392299,NC
0.41,15392300,NC
0.39,15392301,NC
0.375,15392302,NC
0.34,15392303,NC
0.325,15392304,NC
0.305,15392305,NC
0.25,15392306,NC
0.255,15392307,NC
0.245,15392308,NC
0.22,15392309,NC
0.21,15392310,NC
0.175,15392311,NC
0.15,15392312,NC
0.14,15392313,NC
0.135,15392314,NC
0.12,15392315,NC
0.095,15392316,NC
0.07,15392317,NC
0.045,15392318,NC
0.05,15392319,NC
0.035,15392320,NC
0.02,15392321,NC
0.005,15392322,NC
-0.005,15392323,NC
-0.01,15392324,NC
-0.025,15392325,NC
-0.035,15392326,NC
-0.045,15392327,NC
-0.055,15392328,NC
-0.065,15392329,NC
-0.085,15392330,NC
-0.08,15392331,NC
-0.07,15392332,NC
-0.08,15392333,NC
-0.09,15392334,NC
-0.1,15392335,NC
-0.11,15392336,NC
-0.115,15392337,NC
-0.105,15392338,NC
-0.1,15392339,NC
-0.1,15392340,NC
-0.115,15392341,NC
-0.125,15392342,NC
-0.115,15392343,NC
-0.115,15392344,NC
-0.105,15392345,NC
-0.115,15392346,NC
-0.11,15392347,NC
-0.12,15392348,NC
-0.115,15392349,NC
-0.1,15392350,NC
-0.085,15392351,NC
-0.105,15392352,NC
-0.12,15392353,NC
-0.125,15392354,NC
-0.125,15392355,NC
-0.13,15392356,NC
-0.11,15392357,NC
-0.115,15392358,NC
-0.115,15392359,NC
-0.125,15392360,NC
-0.115,15392361,NC
-0.115,15392362,NC
-0.115,15392363,NC
-0.12,15392364,NC
-0.125,15392365,NC
-0.135,15392366,NC
-0.13,15392367,NC
-0.12,15392368,NC
-0.12,15392369,NC
-0.135,15392370,NC
-0.15,15392371,NC
-0.155,15392372,NC
-0.14,15392373,NC
-0.145,15392374,NC
-0.135,15392375,NC
-0.14,15392376,NC
-0.145,15392377,NC
-0.15,15392378,NC
-0.14,15392379,NC
-0.145,15392380,NC
-0.14,15392381,NC
-0.15,15392382,NC
-0.17,15392383,NC
-0.175,15392384,NC
-0.16,15392385,NC
-0.145,15392386,NC
-0.14,15392387,NC
-0.14,15392388,NC
-0.14,15392389,NC
-0.145,15392390,NC
-0.14,15392391,NC
-0.14,15392392,NC
-0.14,15392393,NC
-0.15,15392394,NC
-0.155,15392395,NC
-0.16,15392396,NC
-0.14,15392397,NC
-0.135,15392398,NC
-0.11,15392399,NC
-0.11,15392400,NC
-0.125,15392401,NC
-0.13,15392402,NC
-0.12,15392403,NC
-0.1,15392404,NC
-0.09,15392405,NC
-0.08,15392406,NC
-0.085,15392407,NC
-0.08,15392408,NC
-0.08,15392409,NC
-0.07,15392410,NC
-0.08,15392411,NC
-0.09,15392412,NC
-0.115,15392413,NC
-0.115,15392414,NC
-0.105,15392415,NC
-0.09,15392416,NC
-0.09,15392417,NC
-0.105,15392418,NC
-0.115,15392419,NC
-0.11,15392420,NC
-0.115,15392421,NC
-0.11,15392422,NC
-0.115,15392423,NC
-0.135,15392424,NC
-0.15,15392425,NC
-0.18,15392426,NC
-0.165,15392427,NC
-0.16,15392428,NC
-0.16,15392429,NC
-0.165,15392430,NC
-0.175,15392431,NC
-0.18,15392432,NC
-0.185,15392433,NC
-0.175,15392434,NC
-0.18,15392435,NC
-0.18,15392436,NC
-0.195,15392437,NC
-0.195,15392438,NC
-0.19,15392439,NC
-0.19,15392440,NC
-0.185,15392441,NC
-0.185,15392442,NC
-0.185,15392443,NC
-0.195,15392444,NC
-0.19,15392445,NC
-0.185,15392446,NC
-0.18,15392447,NC
-0.18,15392448,NC
-0.195,15392449,NC
-0.195,15392450,NC
-0.18,15392451,NC
-0.17,15392452,NC
-0.16,15392453,NC
-0.175,15392454,NC
-0.195,15392455,NC
-0.22,15392456,NC
-0.215,15392457,NC
-0.2,15392458,NC
-0.15,15392459,NC
-0.08,15392460,NC
0.005,15392461,NC
0.095,15392462,NC
0.205,15392463,NC
0.325,15392464,NC
0.435,15392465,NC
0.52,15392466,NC
0.6,15392467,NC
0.695,15392468,NC
0.825,15392469,NC
0.935,15392470,NC
1.01,15392471,N
