channel_0,sample #,type
-0.985,12001408,NC
-0.965,12001409,NC
-0.95,12001410,NC
-0.935,12001411,NC
-0.955,12001412,NC
-0.93,12001413,NC
-0.935,12001414,NC
-0.95,12001415,NC
-0.965,12001416,NC
-0.965,12001417,NC
-0.97,12001418,NC
-0.955,12001419,NC
-0.945,12001420,NC
-0.935,12001421,NC
-0.935,12001422,NC
-0.91,12001423,NC
-0.905,12001424,NC
-0.905,12001425,NC
-0.915,12001426,NC
-0.915,12001427,NC
-0.92,12001428,NC
-0.93,12001429,NC
-0.935,12001430,NC
-0.915,12001431,NC
-0.91,12001432,NC
-0.885,12001433,NC
-0.85,12001434,NC
-0.785,12001435,NC
-0.695,12001436,NC
-0.565,12001437,NC
-0.435,12001438,NC
-0.28,12001439,NC
-0.125,12001440,NC
0.03,12001441,NC
0.205,12001442,NC
0.425,12001443,NC
0.645,12001444,NC
0.85,12001445,NC
1.06,12001446,NC
1.275,12001447,NC
1.485,12001448,NC
1.635,12001449,NC
1.78,12001450,NC
1.865,12001451,NC
1.945,12001452,V
1.96,12001453,NC
1.97,12001454,NC
1.955,12001455,NC
1.925,12001456,NC
1.91,12001457,NC
1.855,12001458,NC
1.775,12001459,NC
1.7,12001460,NC
1.64,12001461,NC
1.62,12001462,NC
1.605,12001463,NC
1.615,12001464,NC
1.615,12001465,NC
1.59,12001466,NC
1.54,12001467,NC
1.445,12001468,NC
1.305,12001469,NC
1.165,12001470,NC
0.98,12001471,NC
0.77,12001472,NC
0.51,12001473,NC
0.19,12001474,NC
-0.205,12001475,NC
-0.59,12001476,NC
-0.88,12001477,NC
-1.065,12001478,NC
-1.14,12001479,NC
-1.14,12001480,NC
-1.11,12001481,NC
-1.08,12001482,NC
-1.1,12001483,NC
-1.12,12001484,NC
-1.16,12001485,NC
-1.225,12001486,NC
-1.285,12001487,NC
-1.32,12001488,NC
-1.355,12001489,NC
-1.36,12001490,NC
-1.38,12001491,NC
-1.385,12001492,NC
-1.39,12001493,NC
-1.4,12001494,NC
-1.425,12001495,NC
-1.43,12001496,NC
-1.43,12001497,NC
-1.445,12001498,NC
-1.475,12001499,NC
-1.455,12001500,NC
-1.475,12001501,NC
-1.485,12001502,NC
-1.51,12001503,NC
-1.515,12001504,NC
-1.53,12001505,NC
-1.545,12001506,NC
-1.545,12001507,NC
-1.55,12001508,NC
-1.56,12001509,NC
-1.57,12001510,NC
-1.6,12001511,NC
-1.625,12001512,NC
-1.645,12001513,NC
-1.67,12001514,NC
-1.665,12001515,NC
-1.675,12001516,NC
-1.675,12001517,NC
-1.685,12001518,NC
-1.685,12001519,NC
-1.71,12001520,NC
-1.735,12001521,NC
-1.735,12001522,NC
-1.75,12001523,NC
-1.75,12001524,NC
-1.745,12001525,NC
-1.755,12001526,NC
-1.765,12001527,NC
-1.775,12001528,NC
-1.78,12001529,NC
-1.785,12001530,NC
-1.77,12001531,NC
-1.77,12001532,NC
-1.775,12001533,NC
-1.775,12001534,NC
-1.79,12001535,NC
-1.795,12001536,NC
-1.825,12001537,NC
-1.86,12001538,NC
-1.885,12001539,NC
-1.92,12001540,NC
-1.945,12001541,NC
-1.955,12001542,NC
-1.98,12001543,NC
-2.005,12001544,NC
-2.045,12001545,NC
-2.095,12001546,NC
-2.15,12001547,NC
-2.2,12001548,NC
-2.265,12001549,NC
-2.315,12001550,NC
-2.365,12001551,NC
-2.385,12001552,NC
-2.41,12001553,NC
-2.41,12001554,NC
-2.39,12001555,NC
-2.375,12001556,NC
-2.36,12001557,NC
-2.335,12001558,NC
-2.335,12001559,NC
-2.315,12001560,NC
-2.305,12001561,NC
-2.285,12001562,NC
-2.24,12001563,NC
-2.165,12001564,NC
-2.09,12001565,NC
-2.035,12001566,NC
-1.98,12001567,NC
-1.92,12001568,NC
-1.83,12001569,NC
-1.77,12001570,NC
-1.71,12001571,NC
-1.65,12001572,NC
-1.615,12001573,NC
-1.555,12001574,NC
-1.51,12001575,NC
-1.43,12001576,NC
-1.39,12001577,NC
-1.35,12001578,NC
-1.32,12001579,NC
-1.3,12001580,NC
-1.29,12001581,NC
-1.27,12001582,NC
-1.26,12001583,NC
-1.26,12001584,NC
-1.255,12001585,NC
-1.265,12001586,NC
-1.24,12001587,NC
-1.225,12001588,NC
-1.225,12001589,NC
-1.23,12001590,NC
-1.215,12001591,NC
-1.215,12001592,NC
-1.23,12001593,NC
-1.21,12001594,NC
-1.215,12001595,NC
-1.235,12001596,NC
-1.235,12001597,NC
-1.235,12001598,NC
-1.225,12001599,NC
-1.22,12001600,NC
-1.2,12001601,NC
-1.195,12001602,NC
-1.175,12001603,NC
-1.175,12001604,NC
-1.185,12001605,NC
-1.17,12001606,NC
-1.2,12001607,NC
-1.21,12001608,NC
-1.185,12001609,NC
-1.2,12001610,NC
-1.19,12001611,NC
-1.175,12001612,NC
-1.16,12001613,NC
-1.165,12001614,NC
-1.15,12001615,NC
-1.13,12001616,NC
-1.145,12001617,NC
-1.135,12001618,NC
-1.15,12001619,NC
-1.155,12001620,NC
-1.165,12001621,NC
-1.16,12001622,NC
-1.17,12001623,NC
-1.165,12001624,NC
-1.16,12001625,NC
-1.155,12001626,NC
-1.135,12001627,NC
-1.13,12001628,NC
-1.13,12001629,NC
-1.11,12001630,NC
-1.125,12001631,NC
-1.14,12001632,NC
-1.14,12001633,NC
-1.15,12001634,NC
-1.14,12001635,NC
-1.14,12001636,NC
-1.145,12001637,NC
-1.13,12001638,NC
-1.1,12001639,NC
-1.11,12001640,NC
-1.11,12001641,NC
-1.11,12001642,NC
-1.11,12001643,NC
-1.12,12001644,NC
-1.14,12001645,NC
-1.13,12001646,NC
-1.125,12001647,NC
-1.115,12001648,NC
-1.105,12001649,NC
-1.085,12001650,NC
-1.095,12001651,NC
-1.095,12001652,NC
-1.1,12001653,NC
-1.105,12001654,NC
-1.11,12001655,NC
-1.12,12001656,NC
-1.125,12001657,NC
-1.12,12001658,NC
-1.125,12001659,NC
-1.1,12001660,NC
-1.095,12001661,NC
-1.09,12001662,NC
-1.1,12001663,NC
-1.1,12001664,NC
-1.1,12001665,NC
-1.09,12001666,NC
-1.095,12001667,NC
-1.11,12001668,NC
-1.105,12001669,NC
-1.115,12001670,NC
-1.105,12001671,NC
-1.105,12001672,NC
-1.085,12001673,NC
-1.075,12001674,NC
-1.08,12001675,NC
-1.06,12001676,NC
-1.07,12001677,NC
-1.09,12001678,NC
-1.11,12001679,NC
-1.105,12001680,NC
-1.11,12001681,NC
-1.105,12001682,NC
-1.105,12001683,NC
-1.1,12001684,NC
-1.1,12001685,NC
-1.09,12001686,NC
-1.065,12001687,NC
-1.065,12001688,NC
-1.065,12001689,NC
-1.065,12001690,NC
-1.085,12001691,NC
-1.08,12001692,NC
-1.1,12001693,NC
-1.075,12001694,NC
-1.075,12001695,NC
-1.075,12001696,NC
-1.065,12001697,NC
-1.05,12001698,NC
-1.055,12001699,NC
-1.055,12001700,NC
-1.05,12001701,NC
-1.06,12001702,NC
-1.055,12001703,NC
-1.075,12001704,NC
-1.085,12001705,NC
-1.085,12001706,NC
-1.08,12001707,NC
-1.07,12001708,NC
-1.075,12001709,NC
-1.05,12001710,NC
-1.04,12001711,NC
-1.03,12001712,NC
-1.04,12001713,NC
-1.04,12001714,NC
-1.06,12001715,NC
-1.055,12001716,NC
-1.065,12001717,NC
-1.06,12001718,NC
-1.065,12001719,NC
-1.055,12001720,NC
-1.04,12001721,NC
-1.03,12001722,NC
-1.025,12001723,NC
-1.03,12001724,NC
-1.03,12001725,NC
-1.045,12001726,NC
-1.045,12001727,NC
-1.05,12001728,NC
-1.07,12001729,NC
-1.07,12001730,NC
-1.075,12001731,NC
-1.04,12001732,NC
-1.03,12001733,NC
-1.02,12001734,NC
-1.015,12001735,NC
-1.02,12001736,NC
-1.02,12001737,NC
-1.035,12001738,NC
-1.035,12001739,NC
-1.03,12001740,NC
-1.02,12001741,NC
-1.035,12001742,NC
-1.035,12001743,NC
-1.04,12001744,NC
-1.02,12001745,NC
-1.02,12001746,NC
-1.02,12001747,NC
-1.0,12001748,NC
-1.015,12001749,NC
-1.03,12001750,NC
-1.025,12001751,NC
-1.025,12001752,NC
-1.03,12001753,NC
-1.04,12001754,NC
-1.04,12001755,NC
-1.025,12001756,NC
-1.025,12001757,NC
-1.015,12001758,NC
-1.0,12001759,NC
-1.015,12001760,NC
-1.015,12001761,NC
-1.015,12001762,NC
-1.03,12001763,NC
-1.035,12001764,NC
-1.03,12001765,NC
-1.04,12001766,NC
-1.025,12001767,NC
-1.02,12001768,NC
-1.005,12001769,NC
-1.0,12001770,NC
-0.98,12001771,NC
-0.99,12001772,NC
-1.0,12001773,NC
-1.01,12001774,NC
-1.01,12001775,NC
-1.03,12001776,NC
-1.02,12001777,NC
-1.025,12001778,NC
-1.02,12001779,NC
-1.005,12001780,NC
-1.0,12001781,NC
-0.99,12001782,NC
-0.985,12001783,NC
-0.97,12001784,NC
-0.985,12001785,NC
-1.0,12001786,NC
-0.995,12001787,NC
-0.995,12001788,NC
-1.01,12001789,NC
-1.005,12001790,NC
-1.0,12001791,NC
-0.995,12001792,NC
-1.0,12001793,NC
-0.98,12001794,NC
-0.98,12001795,NC
-0.98,12001796,NC
-0.98,12001797,NC
-0.98,12001798,NC
-0.975,12001799,NC
-1.015,12001800,NC
-1.02,12001801,NC
-0.995,12001802,NC
-0.98,12001803,NC
-0.98,12001804,NC
-0.975,12001805,NC
-0.985,12001806,NC
-0.97,12001807,NC
-0.965,12001808,NC
-0.95,12001809,NC
-0.96,12001810,NC
-0.975,12001811,NC
-0.985,12001812,NC
-0.99,12001813,NC
-0.985,12001814,NC
-0.98,12001815,NC
-0.965,12001816,NC
-0.965,12001817,NC
-0.96,12001818,NC
-0.945,12001819,NC
-0.94,12001820,NC
-0.96,12001821,NC
-0.945,12001822,NC
-0.955,12001823,NC
-0.98,12001824,NC
-0.98,12001825,NC
-0.975,12001826,NC
-0.98,12001827,NC
-0.975,12001828,NC
-0.955,12001829,NC
-0.95,12001830,NC
-0.965,12001831,NC
-0.98,12001832,NC
-0.97,12001833,NC
-0.965,12001834,NC
-0.97,12001835,NC
-0.965,12001836,NC
-0.97,12001837,NC
-0.975,12001838,NC
-0.975,12001839,NC
-0.965,12001840,NC
-0.955,12001841,NC
-0.955,12001842,NC
-0.94,12001843,NC
-0.925,12001844,NC
-0.945,12001845,NC
-0.945,12001846,NC
-0.95,12001847,NC
-0.95,12001848,NC
-0.96,12001849,NC
-0.98,12001850,NC
-0.96,12001851,NC
-0.955,12001852,NC
-0.945,12001853,NC
-0.945,12001854,NC
-0.95,12001855,NC
-0.94,12001856,NC
-0.945,12001857,NC
-0.935,12001858,NC
-0.955,12001859,NC
-0.96,12001860,NC
-0.965,12001861,NC
-0.96,12001862,NC
-0.97,12001863,NC
-0.95,12001864,NC
-0.95,12001865,NC
-0.95,12001866,NC
-0.925,12001867,NC
-0.935,12001868,NC
-0.925,12001869,NC
-0.9,12001870,NC
-0.9,12001871,NC
-0.885,12001872,NC
-0.89,12001873,NC
-0.88,12001874,NC
-0.88,12001875,NC
-0.845,12001876,NC
-0.82,12001877,NC
-0.795,12001878,NC
-0.77,12001879,NC
-0.76,12001880,NC
-0.745,12001881,NC
-0.75,12001882,NC
-0.725,12001883,NC
-0.69,12001884,NC
-0.64,12001885,NC
-0.6,12001886,NC
-0.6,12001887,NC
-0.625,12001888,NC
-0.62,12001889,NC
-0.625,12001890,NC
-0.615,12001891,NC
-0.61,12001892,NC
-0.605,12001893,NC
-0.61,12001894,NC
-0.635,12001895,NC
-0.655,12001896,NC
-0.705,12001897,NC
-0.765,12001898,NC
-0.82,12001899,NC
-0.87,12001900,NC
-0.915,12001901,NC
-0.945,12001902,NC
-0.945,12001903,NC
-0.935,12001904,NC
-0.945,12001905,NC
-0.94,12001906,NC
-0.94,12001907,NC
-0.935,12001908,NC
-0.955,12001909,NC
-0.955,12001910,NC
-0.97,12001911,NC
-0.98,12001912,NC
-0.97,12001913,NC
-0.96,12001914,NC
-0.945,12001915,NC
-0.95,12001916,NC
-0.93,12001917,NC
-0.96,12001918,NC
-0.95,12001919,NC
-0.96,12001920,NC
-0.98,12001921,NC
-1.0,12001922,NC
-1.01,12001923,NC
-1.015,12001924,NC
-1.02,12001925,NC
-1.03,12001926,NC
-1.045,12001927,NC
-1.005,12001928,NC
-0.95,12001929,NC
-0.855,12001930,NC
-0.68,12001931,NC
-0.42,12001932,NC
-0.12,12001933,NC
0.24,12001934,NC
0.605,12001935,NC
0.915,12001936,NC
1.14,12001937,NC
1.245,12001938,N
