channel_0,sample #,type
-0.365,19112943,NC
-0.34,19112944,NC
-0.34,19112945,NC
-0.32,19112946,NC
-0.33,19112947,NC
-0.345,19112948,NC
-0.335,19112949,NC
-0.325,19112950,NC
-0.32,19112951,NC
-0.325,19112952,NC
-0.345,19112953,NC
-0.36,19112954,NC
-0.365,19112955,NC
-0.345,19112956,NC
-0.34,19112957,NC
-0.33,19112958,NC
-0.35,19112959,NC
-0.365,19112960,NC
-0.355,19112961,NC
-0.35,19112962,NC
-0.33,19112963,NC
-0.33,19112964,NC
-0.335,19112965,NC
-0.33,19112966,NC
-0.335,19112967,NC
-0.335,19112968,NC
-0.315,19112969,NC
-0.32,19112970,NC
-0.33,19112971,NC
-0.33,19112972,NC
-0.335,19112973,NC
-0.32,19112974,NC
-0.315,19112975,NC
-0.315,19112976,NC
-0.325,19112977,NC
-0.33,19112978,NC
-0.335,19112979,NC
-0.33,19112980,NC
-0.31,19112981,NC
-0.31,19112982,NC
-0.315,19112983,NC
-0.33,19112984,NC
-0.32,19112985,NC
-0.32,19112986,NC
-0.31,19112987,NC
-0.315,19112988,NC
-0.315,19112989,NC
-0.325,19112990,NC
-0.32,19112991,NC
-0.32,19112992,NC
-0.29,19112993,NC
-0.295,19112994,NC
-0.3,19112995,NC
-0.315,19112996,NC
-0.32,19112997,NC
-0.315,19112998,NC
-0.29,19112999,NC
-0.275,19113000,NC
-0.275,19113001,NC
-0.31,19113002,NC
-0.31,19113003,NC
-0.29,19113004,NC
-0.275,19113005,NC
-0.295,19113006,NC
-0.295,19113007,NC
-0.3,19113008,NC
-0.3,19113009,NC
-0.29,19113010,NC
-0.28,19113011,NC
-0.265,19113012,NC
-0.27,19113013,NC
-0.275,19113014,NC
-0.285,19113015,NC
-0.275,19113016,NC
-0.27,19113017,NC
-0.265,19113018,NC
-0.275,19113019,NC
-0.28,19113020,NC
-0.275,19113021,NC
-0.28,19113022,NC
-0.26,19113023,NC
-0.26,19113024,NC
-0.275,19113025,NC
-0.29,19113026,NC
-0.285,19113027,NC
-0.265,19113028,NC
-0.26,19113029,NC
-0.27,19113030,NC
-0.275,19113031,NC
-0.28,19113032,NC
-0.28,19113033,NC
-0.275,19113034,NC
-0.26,19113035,NC
-0.25,19113036,NC
-0.245,19113037,NC
-0.265,19113038,NC
-0.27,19113039,NC
-0.26,19113040,NC
-0.25,19113041,NC
-0.245,19113042,NC
-0.255,19113043,NC
-0.28,19113044,NC
-0.28,19113045,NC
-0.265,19113046,NC
-0.25,19113047,NC
-0.24,19113048,NC
-0.245,19113049,NC
-0.25,19113050,NC
-0.26,19113051,NC
-0.27,19113052,NC
-0.255,19113053,NC
-0.24,19113054,NC
-0.25,19113055,NC
-0.27,19113056,NC
-0.27,19113057,NC
-0.26,19113058,NC
-0.25,19113059,NC
-0.24,19113060,NC
-0.245,19113061,NC
-0.27,19113062,NC
-0.26,19113063,NC
-0.24,19113064,NC
-0.23,19113065,NC
-0.24,19113066,NC
-0.235,19113067,NC
-0.25,19113068,NC
-0.255,19113069,NC
-0.25,19113070,NC
-0.24,19113071,NC
-0.24,19113072,NC
-0.24,19113073,NC
-0.26,19113074,NC
-0.255,19113075,NC
-0.245,19113076,NC
-0.24,19113077,NC
-0.24,19113078,NC
-0.24,19113079,NC
-0.24,19113080,NC
-0.255,19113081,NC
-0.225,19113082,NC
-0.185,19113083,NC
-0.16,19113084,NC
-0.165,19113085,NC
-0.19,19113086,NC
-0.19,19113087,NC
-0.175,19113088,NC
-0.14,19113089,NC
-0.125,19113090,NC
-0.11,19113091,NC
-0.12,19113092,NC
-0.11,19113093,NC
-0.105,19113094,NC
-0.085,19113095,NC
-0.085,19113096,NC
-0.1,19113097,NC
-0.115,19113098,NC
-0.13,19113099,NC
-0.135,19113100,NC
-0.125,19113101,NC
-0.135,19113102,NC
-0.155,19113103,NC
-0.185,19113104,NC
-0.195,19113105,NC
-0.195,19113106,NC
-0.19,19113107,NC
-0.19,19113108,NC
-0.2,19113109,NC
-0.225,19113110,NC
-0.245,19113111,NC
-0.235,19113112,NC
-0.225,19113113,NC
-0.23,19113114,NC
-0.24,19113115,NC
-0.255,19113116,NC
-0.27,19113117,NC
-0.26,19113118,NC
-0.24,19113119,NC
-0.235,19113120,NC
-0.235,19113121,NC
-0.245,19113122,NC
-0.26,19113123,NC
-0.24,19113124,NC
-0.245,19113125,NC
-0.245,19113126,NC
-0.23,19113127,NC
-0.245,19113128,NC
-0.24,19113129,NC
-0.225,19113130,NC
-0.215,19113131,NC
-0.215,19113132,NC
-0.225,19113133,NC
-0.25,19113134,NC
-0.275,19113135,NC
-0.23,19113136,NC
-0.155,19113137,NC
-0.05,19113138,NC
0.08,19113139,NC
0.245,19113140,NC
0.455,19113141,NC
0.72,19113142,NC
1.025,19113143,NC
1.285,19113144,NC
1.49,19113145,NC
1.585,19113146,N
