channel_0,sample #,type
-0.15,4249834,NC
-0.13,4249835,NC
-0.115,4249836,NC
-0.125,4249837,NC
-0.1,4249838,NC
-0.095,4249839,NC
-0.06,4249840,NC
-0.04,4249841,NC
-0.025,4249842,NC
-0.03,4249843,NC
-0.02,4249844,NC
0.02,4249845,NC
0.06,4249846,NC
0.075,4249847,NC
0.105,4249848,NC
0.12,4249849,NC
0.14,4249850,NC
0.19,4249851,NC
0.23,4249852,NC
0.265,4249853,NC
0.305,4249854,NC
0.335,4249855,NC
0.38,4249856,NC
0.425,4249857,NC
0.47,4249858,NC
0.505,4249859,NC
0.53,4249860,NC
0.545,4249861,NC
0.565,4249862,NC
0.61,4249863,NC
0.65,4249864,NC
0.69,4249865,NC
0.7,4249866,NC
0.7,4249867,NC
0.705,4249868,NC
0.735,4249869,NC
0.755,4249870,NC
0.76,4249871,NC
0.745,4249872,NC
0.74,4249873,NC
0.73,4249874,NC
0.725,4249875,NC
0.72,4249876,NC
0.695,4249877,NC
0.64,4249878,NC
0.615,4249879,NC
0.61,4249880,NC
0.61,4249881,NC
0.6,4249882,NC
0.57,4249883,NC
0.53,4249884,NC
0.48,4249885,NC
0.42,4249886,NC
0.4,4249887,NC
0.4,4249888,NC
0.37,4249889,NC
0.315,4249890,NC
0.31,4249891,NC
0.26,4249892,NC
0.25,4249893,NC
0.25,4249894,NC
0.215,4249895,NC
0.18,4249896,NC
0.145,4249897,NC
0.135,4249898,NC
0.115,4249899,NC
0.11,4249900,NC
0.095,4249901,NC
0.07,4249902,NC
0.06,4249903,NC
0.025,4249904,NC
0.02,4249905,NC
0.035,4249906,NC
0.035,4249907,NC
0.02,4249908,NC
0.0,4249909,NC
0.005,4249910,NC
-0.015,4249911,NC
0.0,4249912,NC
0.0,4249913,NC
-0.005,4249914,NC
-0.03,4249915,NC
-0.025,4249916,NC
-0.025,4249917,NC
-0.01,4249918,NC
-0.015,4249919,NC
-0.015,4249920,NC
-0.03,4249921,NC
-0.045,4249922,NC
-0.035,4249923,NC
-0.01,4249924,NC
-0.005,4249925,NC
-0.025,4249926,NC
-0.05,4249927,NC
-0.04,4249928,NC
-0.03,4249929,NC
-0.015,4249930,NC
-0.005,4249931,NC
-0.025,4249932,NC
-0.035,4249933,NC
-0.035,4249934,NC
-0.01,4249935,NC
0.01,4249936,NC
0.0,4249937,NC
-0.04,4249938,NC
-0.055,4249939,NC
-0.055,4249940,NC
-0.045,4249941,NC
-0.02,4249942,NC
-0.005,4249943,NC
-0.02,4249944,NC
-0.05,4249945,NC
-0.075,4249946,NC
-0.1,4249947,NC
-0.075,4249948,NC
-0.065,4249949,NC
-0.07,4249950,NC
-0.06,4249951,NC
-0.065,4249952,NC
-0.07,4249953,NC
-0.065,4249954,NC
-0.1,4249955,NC
-0.095,4249956,NC
-0.095,4249957,NC
-0.1,4249958,NC
-0.09,4249959,NC
-0.08,4249960,NC
-0.075,4249961,NC
-0.1,4249962,NC
-0.12,4249963,NC
-0.11,4249964,NC
-0.09,4249965,NC
-0.09,4249966,NC
-0.095,4249967,NC
-0.12,4249968,NC
-0.14,4249969,NC
-0.15,4249970,NC
-0.135,4249971,NC
-0.105,4249972,NC
-0.11,4249973,NC
-0.12,4249974,NC
-0.135,4249975,NC
-0.15,4249976,NC
-0.15,4249977,NC
-0.14,4249978,NC
-0.145,4249979,NC
-0.14,4249980,NC
-0.155,4249981,NC
-0.165,4249982,NC
-0.17,4249983,NC
-0.13,4249984,NC
-0.13,4249985,NC
-0.15,4249986,NC
-0.17,4249987,NC
-0.175,4249988,NC
-0.17,4249989,NC
-0.155,4249990,NC
-0.14,4249991,NC
-0.16,4249992,NC
-0.175,4249993,NC
-0.175,4249994,NC
-0.16,4249995,NC
-0.155,4249996,NC
-0.15,4249997,NC
-0.14,4249998,NC
-0.175,4249999,NC
-0.19,4250000,NC
-0.2,4250001,NC
-0.185,4250002,NC
-0.19,4250003,NC
-0.185,4250004,NC
-0.195,4250005,NC
-0.2,4250006,NC
-0.18,4250007,NC
-0.175,4250008,NC
-0.18,4250009,NC
-0.2,4250010,NC
-0.2,4250011,NC
-0.2,4250012,NC
-0.185,4250013,NC
-0.17,4250014,NC
-0.18,4250015,NC
-0.185,4250016,NC
-0.195,4250017,NC
-0.185,4250018,NC
-0.165,4250019,NC
-0.155,4250020,NC
-0.15,4250021,NC
-0.18,4250022,NC
-0.205,4250023,NC
-0.195,4250024,NC
-0.18,4250025,NC
-0.17,4250026,NC
-0.17,4250027,NC
-0.19,4250028,NC
-0.21,4250029,NC
-0.215,4250030,NC
-0.2,4250031,NC
-0.17,4250032,NC
-0.165,4250033,NC
-0.185,4250034,NC
-0.195,4250035,NC
-0.195,4250036,NC
-0.185,4250037,NC
-0.165,4250038,NC
-0.17,4250039,NC
-0.18,4250040,NC
-0.2,4250041,NC
-0.17,4250042,NC
-0.15,4250043,NC
-0.14,4250044,NC
-0.15,4250045,NC
-0.165,4250046,NC
-0.175,4250047,NC
-0.175,4250048,NC
-0.175,4250049,NC
-0.16,4250050,NC
-0.17,4250051,NC
-0.16,4250052,NC
-0.165,4250053,NC
-0.165,4250054,NC
-0.155,4250055,NC
-0.15,4250056,NC
-0.165,4250057,NC
-0.19,4250058,NC
-0.19,4250059,NC
-0.18,4250060,NC
-0.16,4250061,NC
-0.15,4250062,NC
-0.15,4250063,NC
-0.155,4250064,NC
-0.165,4250065,NC
-0.145,4250066,NC
-0.12,4250067,NC
-0.105,4250068,NC
-0.1,4250069,NC
-0.105,4250070,NC
-0.115,4250071,NC
-0.095,4250072,NC
-0.07,4250073,NC
-0.05,4250074,NC
-0.025,4250075,NC
-0.02,4250076,NC
-0.01,4250077,NC
0.025,4250078,NC
0.055,4250079,NC
0.095,4250080,NC
0.12,4250081,NC
0.15,4250082,NC
0.16,4250083,NC
0.16,4250084,NC
0.155,4250085,NC
0.18,4250086,NC
0.2,4250087,NC
0.205,4250088,NC
0.175,4250089,NC
0.165,4250090,NC
0.19,4250091,NC
0.185,4250092,NC
0.12,4250093,NC
0.05,4250094,NC
0.015,4250095,NC
0.015,4250096,NC
-0.005,4250097,NC
-0.03,4250098,NC
-0.085,4250099,NC
-0.11,4250100,NC
-0.14,4250101,NC
-0.14,4250102,NC
-0.125,4250103,NC
-0.105,4250104,NC
-0.115,4250105,NC
-0.12,4250106,NC
-0.14,4250107,NC
-0.13,4250108,NC
-0.12,4250109,NC
-0.12,4250110,NC
-0.13,4250111,NC
-0.155,4250112,NC
-0.21,4250113,NC
-0.225,4250114,NC
-0.18,4250115,NC
-0.095,4250116,NC
0.055,4250117,NC
0.29,4250118,NC
0.635,4250119,NC
1.035,4250120,NC
1.38,4250121,NC
1.615,4250122,NC
1.725,4250123,NC
1.78,4250124,N
