channel_0,sample #,type
-0.4,19212236,NC
-0.42,19212237,NC
-0.45,19212238,NC
-0.44,19212239,NC
-0.42,19212240,NC
-0.405,19212241,NC
-0.395,19212242,NC
-0.39,19212243,NC
-0.4,19212244,NC
-0.41,19212245,NC
-0.405,19212246,NC
-0.38,19212247,NC
-0.37,19212248,NC
-0.375,19212249,NC
-0.385,19212250,NC
-0.39,19212251,NC
-0.4,19212252,NC
-0.38,19212253,NC
-0.37,19212254,NC
-0.365,19212255,NC
-0.39,19212256,NC
-0.4,19212257,NC
-0.395,19212258,NC
-0.365,19212259,NC
-0.36,19212260,NC
-0.355,19212261,NC
-0.37,19212262,NC
-0.38,19212263,NC
-0.35,19212264,NC
-0.34,19212265,NC
-0.34,19212266,NC
-0.36,19212267,NC
-0.37,19212268,NC
-0.395,19212269,NC
-0.385,19212270,NC
-0.38,19212271,NC
-0.345,19212272,NC
-0.355,19212273,NC
-0.365,19212274,NC
-0.37,19212275,NC
-0.38,19212276,NC
-0.36,19212277,NC
-0.355,19212278,NC
-0.365,19212279,NC
-0.37,19212280,NC
-0.36,19212281,NC
-0.355,19212282,NC
-0.35,19212283,NC
-0.35,19212284,NC
-0.36,19212285,NC
-0.37,19212286,NC
-0.38,19212287,NC
-0.375,19212288,NC
-0.36,19212289,NC
-0.34,19212290,NC
-0.35,19212291,NC
-0.365,19212292,NC
-0.375,19212293,NC
-0.365,19212294,NC
-0.355,19212295,NC
-0.34,19212296,NC
-0.335,19212297,NC
-0.335,19212298,NC
-0.35,19212299,NC
-0.345,19212300,NC
-0.32,19212301,NC
-0.305,19212302,NC
-0.305,19212303,NC
-0.315,19212304,NC
-0.31,19212305,NC
-0.295,19212306,NC
-0.255,19212307,NC
-0.245,19212308,NC
-0.255,19212309,NC
-0.27,19212310,NC
-0.27,19212311,NC
-0.255,19212312,NC
-0.23,19212313,NC
-0.225,19212314,NC
-0.225,19212315,NC
-0.255,19212316,NC
-0.27,19212317,NC
-0.29,19212318,NC
-0.27,19212319,NC
-0.26,19212320,NC
-0.255,19212321,NC
-0.27,19212322,NC
-0.3,19212323,NC
-0.29,19212324,NC
-0.3,19212325,NC
-0.305,19212326,NC
-0.32,19212327,NC
-0.325,19212328,NC
-0.325,19212329,NC
-0.325,19212330,NC
-0.335,19212331,NC
-0.33,19212332,NC
-0.35,19212333,NC
-0.365,19212334,NC
-0.365,19212335,NC
-0.37,19212336,NC
-0.345,19212337,NC
-0.34,19212338,NC
-0.335,19212339,NC
-0.355,19212340,NC
-0.36,19212341,NC
-0.345,19212342,NC
-0.345,19212343,NC
-0.335,19212344,NC
-0.335,19212345,NC
-0.345,19212346,NC
-0.355,19212347,NC
-0.35,19212348,NC
-0.345,19212349,NC
-0.35,19212350,NC
-0.33,19212351,NC
-0.35,19212352,NC
-0.36,19212353,NC
-0.345,19212354,NC
-0.345,19212355,NC
-0.315,19212356,NC
-0.325,19212357,NC
-0.345,19212358,NC
-0.34,19212359,NC
-0.28,19212360,NC
-0.155,19212361,NC
-0.01,19212362,NC
0.2,19212363,NC
0.415,19212364,NC
0.67,19212365,NC
0.93,19212366,NC
1.2,19212367,NC
1.375,19212368,N
