channel_0,sample #,type
-0.26,30497961,NC
-0.26,30497962,NC
-0.27,30497963,NC
-0.28,30497964,NC
-0.275,30497965,NC
-0.285,30497966,NC
-0.29,30497967,NC
-0.29,30497968,NC
-0.29,30497969,NC
-0.285,30497970,NC
-0.28,30497971,NC
-0.28,30497972,NC
-0.28,30497973,NC
-0.275,30497974,NC
-0.285,30497975,NC
-0.3,30497976,NC
-0.305,30497977,NC
-0.305,30497978,NC
-0.305,30497979,NC
-0.3,30497980,NC
-0.29,30497981,NC
-0.295,30497982,NC
-0.3,30497983,NC
-0.285,30497984,NC
-0.29,30497985,NC
-0.29,30497986,NC
-0.29,30497987,NC
-0.295,30497988,NC
-0.3,30497989,NC
-0.29,30497990,NC
-0.285,30497991,NC
-0.29,30497992,NC
-0.29,30497993,NC
-0.28,30497994,NC
-0.285,30497995,NC
-0.28,30497996,NC
-0.275,30497997,NC
-0.275,30497998,NC
-0.29,30497999,NC
-0.295,30498000,NC
-0.295,30498001,NC
-0.305,30498002,NC
-0.315,30498003,NC
-0.32,30498004,NC
-0.29,30498005,NC
-0.295,30498006,NC
-0.28,30498007,NC
-0.28,30498008,NC
-0.275,30498009,NC
-0.265,30498010,NC
-0.26,30498011,NC
-0.275,30498012,NC
-0.27,30498013,NC
-0.285,30498014,NC
-0.29,30498015,NC
-0.28,30498016,NC
-0.275,30498017,NC
-0.28,30498018,NC
-0.28,30498019,NC
-0.275,30498020,NC
-0.27,30498021,NC
-0.28,30498022,NC
-0.275,30498023,NC
-0.275,30498024,NC
-0.285,30498025,NC
-0.29,30498026,NC
-0.285,30498027,NC
-0.285,30498028,NC
-0.285,30498029,NC
-0.27,30498030,NC
-0.26,30498031,NC
-0.25,30498032,NC
-0.24,30498033,NC
-0.23,30498034,NC
-0.22,30498035,NC
-0.205,30498036,NC
-0.19,30498037,NC
-0.17,30498038,NC
-0.155,30498039,NC
-0.155,30498040,NC
-0.135,30498041,NC
-0.12,30498042,NC
-0.095,30498043,NC
-0.07,30498044,NC
-0.03,30498045,NC
0.02,30498046,NC
0.04,30498047,NC
0.055,30498048,NC
0.055,30498049,NC
0.025,30498050,NC
0.01,30498051,NC
-0.015,30498052,NC
-0.02,30498053,NC
0.005,30498054,NC
0.015,30498055,NC
0.02,30498056,NC
0.035,30498057,NC
0.015,30498058,NC
-0.005,30498059,NC
-0.05,30498060,NC
-0.08,30498061,NC
-0.12,30498062,NC
-0.155,30498063,NC
-0.165,30498064,NC
-0.175,30498065,NC
-0.195,30498066,NC
-0.205,30498067,NC
-0.22,30498068,NC
-0.22,30498069,NC
-0.245,30498070,NC
-0.255,30498071,NC
-0.275,30498072,NC
-0.29,30498073,NC
-0.295,30498074,NC
-0.3,30498075,NC
-0.29,30498076,NC
-0.29,30498077,NC
-0.27,30498078,NC
-0.27,30498079,NC
-0.255,30498080,NC
-0.25,30498081,NC
-0.245,30498082,NC
-0.255,30498083,NC
-0.24,30498084,NC
-0.21,30498085,NC
-0.15,30498086,NC
-0.04,30498087,NC
0.135,30498088,NC
0.35,30498089,NC
0.565,30498090,NC
0.775,30498091,NC
0.965,30498092,NC
1.145,30498093,NC
1.3,30498094,NC
1.445,30498095,NC
1.535,30498096,NC
1.57,30498097,N
