channel_0,sample #,type
-0.48,27247482,NC
-0.495,27247483,NC
-0.5,27247484,NC
-0.5,27247485,NC
-0.515,27247486,NC
-0.52,27247487,NC
-0.52,27247488,NC
-0.525,27247489,NC
-0.52,27247490,NC
-0.515,27247491,NC
-0.515,27247492,NC
-0.51,27247493,NC
-0.51,27247494,NC
-0.515,27247495,NC
-0.525,27247496,NC
-0.54,27247497,NC
-0.54,27247498,NC
-0.55,27247499,NC
-0.535,27247500,NC
-0.545,27247501,NC
-0.535,27247502,NC
-0.525,27247503,NC
-0.52,27247504,NC
-0.505,27247505,NC
-0.515,27247506,NC
-0.52,27247507,NC
-0.52,27247508,NC
-0.525,27247509,NC
-0.54,27247510,NC
-0.55,27247511,NC
-0.54,27247512,NC
-0.545,27247513,NC
-0.55,27247514,NC
-0.545,27247515,NC
-0.53,27247516,NC
-0.525,27247517,NC
-0.525,27247518,NC
-0.52,27247519,NC
-0.525,27247520,NC
-0.535,27247521,NC
-0.54,27247522,NC
-0.55,27247523,NC
-0.565,27247524,NC
-0.56,27247525,NC
-0.56,27247526,NC
-0.57,27247527,NC
-0.545,27247528,NC
-0.545,27247529,NC
-0.545,27247530,NC
-0.545,27247531,NC
-0.54,27247532,NC
-0.55,27247533,NC
-0.555,27247534,NC
-0.56,27247535,NC
-0.57,27247536,NC
-0.57,27247537,NC
-0.57,27247538,NC
-0.56,27247539,NC
-0.555,27247540,NC
-0.56,27247541,NC
-0.55,27247542,NC
-0.57,27247543,NC
-0.565,27247544,NC
-0.58,27247545,NC
-0.57,27247546,NC
-0.57,27247547,NC
-0.575,27247548,NC
-0.565,27247549,NC
-0.575,27247550,NC
-0.575,27247551,NC
-0.57,27247552,NC
-0.57,27247553,NC
-0.555,27247554,NC
-0.555,27247555,NC
-0.565,27247556,NC
-0.57,27247557,NC
-0.575,27247558,NC
-0.57,27247559,NC
-0.58,27247560,NC
-0.585,27247561,NC
-0.575,27247562,NC
-0.585,27247563,NC
-0.575,27247564,NC
-0.575,27247565,NC
-0.565,27247566,NC
-0.575,27247567,NC
-0.565,27247568,NC
-0.565,27247569,NC
-0.57,27247570,NC
-0.575,27247571,NC
-0.59,27247572,NC
-0.595,27247573,NC
-0.58,27247574,NC
-0.585,27247575,NC
-0.575,27247576,NC
-0.58,27247577,NC
-0.565,27247578,NC
-0.57,27247579,NC
-0.555,27247580,NC
-0.575,27247581,NC
-0.565,27247582,NC
-0.575,27247583,NC
-0.58,27247584,NC
-0.57,27247585,NC
-0.575,27247586,NC
-0.565,27247587,NC
-0.56,27247588,NC
-0.535,27247589,NC
-0.535,27247590,NC
-0.54,27247591,NC
-0.53,27247592,NC
-0.53,27247593,NC
-0.535,27247594,NC
-0.54,27247595,NC
-0.54,27247596,NC
-0.535,27247597,NC
-0.52,27247598,NC
-0.515,27247599,NC
-0.5,27247600,NC
-0.49,27247601,NC
-0.48,27247602,NC
-0.48,27247603,NC
-0.465,27247604,NC
-0.475,27247605,NC
-0.465,27247606,NC
-0.47,27247607,NC
-0.46,27247608,NC
-0.43,27247609,NC
-0.43,27247610,NC
-0.405,27247611,NC
-0.41,27247612,NC
-0.405,27247613,NC
-0.4,27247614,NC
-0.405,27247615,NC
-0.42,27247616,NC
-0.425,27247617,NC
-0.445,27247618,NC
-0.45,27247619,NC
-0.47,27247620,NC
-0.49,27247621,NC
-0.515,27247622,NC
-0.525,27247623,NC
-0.52,27247624,NC
-0.525,27247625,NC
-0.515,27247626,NC
-0.53,27247627,NC
-0.545,27247628,NC
-0.58,27247629,NC
-0.595,27247630,NC
-0.6,27247631,NC
-0.61,27247632,NC
-0.61,27247633,NC
-0.605,27247634,NC
-0.61,27247635,NC
-0.605,27247636,NC
-0.585,27247637,NC
-0.58,27247638,NC
-0.575,27247639,NC
-0.585,27247640,NC
-0.585,27247641,NC
-0.585,27247642,NC
-0.585,27247643,NC
-0.58,27247644,NC
-0.57,27247645,NC
-0.56,27247646,NC
-0.55,27247647,NC
-0.53,27247648,NC
-0.5,27247649,NC
-0.485,27247650,NC
-0.445,27247651,NC
-0.405,27247652,NC
-0.355,27247653,NC
-0.27,27247654,NC
-0.185,27247655,NC
-0.085,27247656,NC
0.04,27247657,NC
0.195,27247658,NC
0.365,27247659,NC
0.54,27247660,NC
0.72,27247661,NC
0.89,27247662,NC
1.035,27247663,NC
1.195,27247664,NC
1.33,27247665,N
