channel_0,sample #,type
-2.17,14982771,NC
-2.13,14982772,NC
-2.06,14982773,NC
-1.98,14982774,NC
-1.86,14982775,NC
-1.745,14982776,NC
-1.64,14982777,NC
-1.525,14982778,NC
-1.42,14982779,NC
-1.33,14982780,NC
-1.225,14982781,NC
-1.11,14982782,NC
-1.025,14982783,NC
-0.985,14982784,NC
-0.95,14982785,NC
-0.925,14982786,NC
-0.885,14982787,NC
-0.835,14982788,NC
-0.78,14982789,NC
-0.73,14982790,NC
-0.7,14982791,NC
-0.67,14982792,NC
-0.62,14982793,NC
-0.58,14982794,NC
-0.53,14982795,NC
-0.49,14982796,NC
-0.435,14982797,NC
-0.38,14982798,NC
-0.305,14982799,NC
-0.22,14982800,NC
-0.16,14982801,NC
-0.105,14982802,NC
-0.05,14982803,NC
-0.01,14982804,NC
0.06,14982805,NC
0.12,14982806,NC
0.13,14982807,NC
0.14,14982808,NC
0.165,14982809,NC
0.155,14982810,NC
0.175,14982811,NC
0.175,14982812,NC
0.2,14982813,NC
0.21,14982814,NC
0.22,14982815,NC
0.215,14982816,NC
0.23,14982817,NC
0.25,14982818,NC
0.27,14982819,NC
0.28,14982820,NC
0.285,14982821,NC
0.285,14982822,NC
0.305,14982823,NC
0.33,14982824,NC
0.345,14982825,NC
0.355,14982826,NC
0.36,14982827,NC
0.355,14982828,NC
0.38,14982829,NC
0.395,14982830,NC
0.42,14982831,NC
0.44,14982832,NC
0.435,14982833,NC
0.445,14982834,NC
0.46,14982835,NC
0.48,14982836,NC
0.485,14982837,NC
0.49,14982838,NC
0.495,14982839,NC
0.5,14982840,NC
0.53,14982841,NC
0.545,14982842,NC
0.56,14982843,NC
0.57,14982844,NC
0.565,14982845,NC
0.555,14982846,NC
0.55,14982847,NC
0.575,14982848,NC
0.585,14982849,NC
0.59,14982850,NC
0.585,14982851,NC
0.575,14982852,NC
0.575,14982853,NC
0.585,14982854,NC
0.585,14982855,NC
0.585,14982856,NC
0.58,14982857,NC
0.565,14982858,NC
0.56,14982859,NC
0.555,14982860,NC
0.55,14982861,NC
0.54,14982862,NC
0.51,14982863,NC
0.47,14982864,NC
0.44,14982865,NC
0.425,14982866,NC
0.425,14982867,NC
0.415,14982868,NC
0.39,14982869,NC
0.35,14982870,NC
0.325,14982871,NC
0.295,14982872,NC
0.27,14982873,NC
0.245,14982874,NC
0.215,14982875,NC
0.19,14982876,NC
0.175,14982877,NC
0.17,14982878,NC
0.15,14982879,NC
0.125,14982880,NC
0.09,14982881,NC
0.08,14982882,NC
0.065,14982883,NC
0.055,14982884,NC
0.035,14982885,NC
0.01,14982886,NC
-0.005,14982887,NC
-0.03,14982888,NC
-0.035,14982889,NC
-0.05,14982890,NC
-0.06,14982891,NC
-0.075,14982892,NC
-0.085,14982893,NC
-0.115,14982894,NC
-0.125,14982895,NC
-0.115,14982896,NC
-0.125,14982897,NC
-0.145,14982898,NC
-0.16,14982899,NC
-0.17,14982900,NC
-0.18,14982901,NC
-0.175,14982902,NC
-0.18,14982903,NC
-0.18,14982904,NC
-0.18,14982905,NC
-0.19,14982906,NC
-0.185,14982907,NC
-0.185,14982908,NC
-0.185,14982909,NC
-0.18,14982910,NC
-0.185,14982911,NC
-0.195,14982912,NC
-0.195,14982913,NC
-0.195,14982914,NC
-0.205,14982915,NC
-0.215,14982916,NC
-0.23,14982917,NC
-0.225,14982918,NC
-0.235,14982919,NC
-0.225,14982920,NC
-0.215,14982921,NC
-0.215,14982922,NC
-0.215,14982923,NC
-0.22,14982924,NC
-0.205,14982925,NC
-0.21,14982926,NC
-0.205,14982927,NC
-0.22,14982928,NC
-0.215,14982929,NC
-0.225,14982930,NC
-0.225,14982931,NC
-0.2,14982932,NC
-0.21,14982933,NC
-0.21,14982934,+
