channel_0,sample #,type
-0.24,25581317,NC
-0.235,25581318,NC
-0.23,25581319,NC
-0.24,25581320,NC
-0.25,25581321,NC
-0.23,25581322,NC
-0.22,25581323,NC
-0.21,25581324,NC
-0.22,25581325,NC
-0.225,25581326,NC
-0.24,25581327,NC
-0.23,25581328,NC
-0.22,25581329,NC
-0.215,25581330,NC
-0.225,25581331,NC
-0.225,25581332,NC
-0.245,25581333,NC
-0.235,25581334,NC
-0.225,25581335,NC
-0.22,25581336,NC
-0.215,25581337,NC
-0.23,25581338,NC
-0.245,25581339,NC
-0.235,25581340,NC
-0.21,25581341,NC
-0.2,25581342,NC
-0.205,25581343,NC
-0.225,25581344,NC
-0.24,25581345,NC
-0.23,25581346,NC
-0.225,25581347,NC
-0.205,25581348,NC
-0.205,25581349,NC
-0.22,25581350,NC
-0.23,25581351,NC
-0.245,25581352,NC
-0.23,25581353,NC
-0.23,25581354,NC
-0.245,25581355,NC
-0.25,25581356,NC
-0.26,25581357,NC
-0.25,25581358,NC
-0.235,25581359,NC
-0.23,25581360,NC
-0.23,25581361,NC
-0.235,25581362,NC
-0.23,25581363,NC
-0.24,25581364,NC
-0.23,25581365,NC
-0.22,25581366,NC
-0.215,25581367,NC
-0.22,25581368,NC
-0.23,25581369,NC
-0.235,25581370,NC
-0.23,25581371,NC
-0.215,25581372,NC
-0.21,25581373,NC
-0.22,25581374,NC
-0.235,25581375,NC
-0.22,25581376,NC
-0.22,25581377,NC
-0.215,25581378,NC
-0.22,25581379,NC
-0.215,25581380,NC
-0.22,25581381,NC
-0.225,25581382,NC
-0.22,25581383,NC
-0.21,25581384,NC
-0.2,25581385,NC
-0.21,25581386,NC
-0.21,25581387,NC
-0.21,25581388,NC
-0.19,25581389,NC
-0.19,25581390,NC
-0.2,25581391,NC
-0.21,25581392,NC
-0.23,25581393,NC
-0.2,25581394,NC
-0.195,25581395,NC
-0.185,25581396,NC
-0.175,25581397,NC
-0.18,25581398,NC
-0.195,25581399,NC
-0.185,25581400,NC
-0.18,25581401,NC
-0.16,25581402,NC
-0.165,25581403,NC
-0.18,25581404,NC
-0.205,25581405,NC
-0.185,25581406,NC
-0.18,25581407,NC
-0.155,25581408,NC
-0.16,25581409,NC
-0.17,25581410,NC
-0.185,25581411,NC
-0.185,25581412,NC
-0.17,25581413,NC
-0.165,25581414,NC
-0.165,25581415,NC
-0.175,25581416,NC
-0.17,25581417,NC
-0.16,25581418,NC
-0.125,25581419,NC
-0.105,25581420,NC
-0.06,25581421,NC
-0.025,25581422,NC
0.04,25581423,NC
0.15,25581424,NC
0.27,25581425,NC
0.44,25581426,NC
0.61,25581427,NC
0.775,25581428,NC
0.945,25581429,NC
1.115,25581430,NC
1.265,25581431,NC
1.34,25581432,N
